AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
2.42950922801082,4.49508623705789,-1.35126576065859,0.535935672036253,-0.0569793647483145,0.763076425603553,0.00467464436422266,0.00807917477521742,-0.000525162317452955,0.262192261959039,-0.436448197894229,-0.819520739296236,-0.262971379026375
0.887944496069805,4.0611025065854,-2.24949363812688,0.552540796035573,-0.0141842124382839,0.745038998894183,0.0101170267045818,0.00772335688928443,0.00701541480503573,0.251980470948629,-0.440820379086324,-0.822849208895331,-0.255151749088702
-0.679704755929691,3.34502562766558,-2.83339633750959,0.553599850115191,0.022860636824785,0.719590919300558,0.0156477299353356,0.00776673901121694,0.0143385643960094,0.242284643927753,-0.445405038444744,-0.824757572713147,-0.250374617917144
-2.19867942400764,2.42397993363261,-3.06018523291855,0.539225784594422,0.0517198732230901,0.690089381732974,0.0211118581088837,0.00813964156145632,0.0213869659011771,0.233587426827643,-0.450012657179582,-0.825346003194653,-0.24845421593691
-3.6151196405236,1.39412589163419,-2.99481618478839,0.510174644650683,0.0708246109412382,0.659780744928996,0.0263588602551092,0.00875236398227796,0.0281363165344869,0.226396755940942,-0.454463446933429,-0.824728593488214,-0.249058690640894
-4.89939361131923,0.375522114770049,-2.77295481612776,0.467619933770386,0.0796870595650734,0.630908260208972,0.0312478331472146,0.00950492233480951,0.0345897615601768,0.221190628127151,-0.45861461037155,-0.823014145141464,-0.251783760555627
-6.03320429799063,-0.510640721977433,-2.5243885628999,0.412974799602754,0.0790256751208506,0.604387913598391,0.0356508068140803,0.0102984860082391,0.0407662424292136,0.218357353395123,-0.462366973492783,-0.820293971220322,-0.256231631187477
-6.99265664245375,-1.18368975024152,-2.32461316797643,0.34786335027945,0.0705682313515699,0.580109275228566,0.0394549975634913,0.0110464555406012,0.0466887283733484,0.218152380990926,-0.465653414300653,-0.816635732208084,-0.262073495987481
-7.74507373980799,-1.62437366026077,-2.19469702395534,0.274192553747059,0.0565421228908725,0.557479094553464,0.0425652770836238,0.0116820073118134,0.0523766702222585,0.220688199360598,-0.468420083780566,-0.812082250900395,-0.269075754289629
-8.25664971853289,-1.86437450402626,-2.12355770959026,0.194201791834272,0.0391125906612514,0.535854191170293,0.0449072488115305,0.0121602808795741,0.0578433366508773,0.225950907880471,-0.470612456960242,-0.806652645085147,-0.277094952604648
-8.50297407559773,-1.96411362388959,-2.09067239692752,0.110421528242536,0.0199843586134863,0.514749410922261,0.0464303654119145,0.0124557656259478,0.0630963546613401,0.233830033983691,-0.472170572589682,-0.800343616569274,-0.286056919168779
-8.47826177961491,-1.98945299561974,-2.08014786143208,0.0255332043453902,0.000230734107753703,0.49386167991502,0.0471101390748541,0.012556841089554,0.0681394101155265,0.244152859470286,-0.473030828511446,-0.793131101683917,-0.295929505172961
-8.19887958168376,-1.99106446550149,-2.0861298488848,-0.0578346470821858,-0.0196576446060384,0.472996661647993,0.0469486318611702,0.0124597065370625,0.0729737018233416,0.256715798504463,-0.473129985714846,-0.784972933865718,-0.30669611753971
-7.69753973947024,-1.99336686196599,-2.11225816942351,-0.137298888309038,-0.0395655926515617,0.451971091841008,0.045972964184214,0.0121635903507745,0.0775985405907866,0.271307551333679,-0.472407944961761,-0.77581282419772,-0.318335370225626
-7.0106004227231,-1.99444961410382,-2.16659311791884,-0.210821733741088,-0.0594904664400967,0.430543205688853,0.0442323610739634,0.0116683100553162,0.0820111120784359,0.287723356673779,-0.470807364462007,-0.765585560023068,-0.33080877539279
-6.16668664291871,-1.97226689217332,-2.25511968831583,-0.276690313690379,-0.0793098403796683,0.408401011942237,0.0417948008368061,0.0109743085212174,0.0862058331665913,0.305770524336637,-0.468270715253543,-0.754221877391422,-0.344058546394349
-5.1826840755427,-1.89443237401739,-2.37821978920551,-0.333419311903769,-0.0986291281188078,0.385200684839187,0.0387442527088353,0.010084613678725,0.0901738416504984,0.325263999750207,-0.464738793331735,-0.741649927620598,-0.358017554457072
-4.06649553065986,-1.73116982416266,-2.5319392917849,-0.379647354555864,-0.116742930517894,0.360616259718792,0.0351789193765372,0.00900775338554153,0.0939029263732883,0.346013756515748,-0.460155222914018,-0.727791770538392,-0.372626877537575
-2.82298919747751,-1.46673515211806,-2.71229304786996,-0.414076922817634,-0.132718246807483,0.334361468305075,0.0312102979896697,0.00776044749891464,0.0973778150134077,0.367811074268168,-0.454477325265879,-0.712557826362883,-0.387848834668705
-1.46067438235899,-1.10267416765129,-2.92030076636207,-0.435477385337899,-0.145551084814516,0.306164869518472,0.026962526448892,0.00636910084080464,0.100580446702525,0.390419910547957,-0.447689897834001,-0.695844772033471,-0.403665829689352
0.00211177288222686,-0.653152233313632,-3.1658656921897,-0.442752343006365,-0.154316008227527,0.27570040751027,0.0225713778071707,0.00486976537559443,0.103489773087669,0.413573803416549,-0.439818364472693,-0.677541235544124,-0.420064744459086
1.53161284306629,-0.138300667531279,-3.46879400045104,-0.435065864547705,-0.158259064139937,0.242493479331623,0.0181822867694003,0.00330689001375711,0.106080742521879,0.436975679911586,-0.43093919194222,-0.657543382380163,-0.43701300701701
3.07395167937205,0.419997538464093,-3.85680722826889,-0.412020186556596,-0.156836371193459,0.20583184347258,0.0139468565138788,0.00173141283709013,0.1083223691359,0.460299287575683,-0.421186278635818,-0.635780317626451,-0.454433793049152
4.5529878336445,0.999138189028455,-4.36064901964248,-0.373867633612596,-0.149726483964182,0.16471093251758,0.0100174174130329,0.000198598561301923,0.11017508301585,0.483193740689204,-0.41075185120255,-0.612247282198491,-0.47218639448105
5.87230309030796,1.575456471506,-5.00675742778652,-0.321723323613916,-0.136839302069696,0.117840270564992,0.0065394626269003,-0.00123423036886747,0.111587839031263,0.505294070087478,-0.39987950423216,-0.587042983995667,-0.490055935349155
6.92240795739045,2.12504479164077,-5.80984621247464,-0.257731912996507,-0.118322587162148,0.0637236226482435,0.00364218644384818,-0.00251003981502668,0.112495658497329,0.526238716300854,-0.388847368296741,-0.560405366265303,-0.507756204389251
7.59273428907311,2.62522599365628,-6.76628393347924,-0.185138346385272,-0.0945570246438485,0.000809342203030968,0.00142783514693928,-0.00357443787405667,0.112818323321586,0.545690081254434,-0.377944048596867,-0.53273724991246,-0.524949191738065
7.78554793686957,3.05323524415832,-7.84694575559468,-0.108229079876641,-0.0661505098629615,-0.0722904359577817,-3.90019843702818e-05,-0.00437797554659072,0.112460917852812,0.563352926156145,-0.367444524818391,-0.504613339597402,-0.541279391139781
7.42996314681246,3.38427505482428,-8.99115167037551,-0.0321336690793135,-0.0339487497762344,-0.156514552803076,-0.000740815729150055,-0.0048784718447867,0.111316892909008,0.578989725426544,-0.357590579923586,-0.476766248883806,-0.556411555348802
6.49903564502767,3.5944774828427,-10.1075892498694,0.0375291802588045,0.000959221503914651,-0.252041887119743,-0.0007138381732526,-0.00504341948614829,0.109274110709394,0.59243222279208,-0.34857905137915,-0.450053162114558,-0.570060398210519
5.03227207503928,3.66459926745986,-11.0838346157456,0.0952035742380566,0.0372688138472415,-0.358032636163261,-5.0174400768294e-05,-0.00485227930939251,0.106223738092979,0.603585418813802,-0.340564699464849,-0.42540173355131,-0.582008327058406
3.15594516613455,3.58024418098496,-11.7930472390547,0.136162515822843,0.0735072396812797,-0.472450675152706,0.0011066560495362,-0.00429839904174991,0.102071321536399,0.6124247763686,-0.333676466074143,-0.403736370367718,-0.592108818141094
1.08716747245211,3.33887940870071,-12.0885804416049,0.157395934394694,0.108117066221522,-0.591892443271447,0.00257444830062389,-0.0033902775122359,0.0967496059442781,0.6189919948314,-0.32802953159618,-0.385896052647906,-0.60027474816637
-0.889719273157733,2.96806819489426,-11.8042275603873,0.158401030770083,0.139666012831311,-0.711390112996851,0.00415343312644777,-0.00215136211697173,0.0902331931629366,0.623387736310317,-0.323717789924689,-0.372553571785126,-0.606463814958748
-2.47470398319317,2.53340430438162,-10.7877131367516,0.141596769867246,0.167187583919505,-0.824383446197989,0.00565342212963442,-0.000617094133217654,0.0825543253669623,0.62575229305551,-0.320794509598742,-0.36413344712903,-0.610681408779573
-3.41902776486657,2.11340672208696,-8.96416511214881,0.112145966505865,0.190435847643662,-0.923176467157933,0.00692213581149997,0.00117102302459818,0.0738165258001827,0.626234720884769,-0.319260614426372,-0.360729518937466,-0.613006483327555
-3.591978194524,1.75464055311212,-6.39503900813593,0.0771087920878292,0.209790292611471,-1.0000061174748,0.00786840960446844,0.00317215372587384,0.0642006128770191,0.624968384021834,-0.319066103200523,-0.362050294568942,-0.61362115752646
-3.02567102203094,1.44790574508853,-3.30575542736333,0.0440384013839719,0.225817232694288,-1.04854371936774,0.00847414557182745,0.00535019135240264,0.0539578636928064,0.622069896223009,-0.320117803353826,-0.367434396374764,-0.612817754760523
-1.9135604320685,1.14355921064386,-0.0904005652386766,0.0193600994923921,0.238788766064764,-1.06555812904619,0.00879113807620927,0.0076732213461979,0.0433873544507367,0.617656574530254,-0.322294093017349,-0.37595202999386,-0.61097213086128
-0.554838154799044,0.788596136460125,2.73018260792324,0.00703596193697175,0.248463751392098,-1.05239284854821,0.00892311838335609,0.0101094839334822,0.0327975995627647,0.611858259861519,-0.32547840519876,-0.386567361169678,-0.608489073744811
0.750013924071589,0.367169581158957,4.68580861190409,0.00802969616225187,0.254256788572008,-1.01534652216452,0.00899844667385221,0.0126230866333027,0.022458902709201,0.604804529833299,-0.32960672568736,-0.398309902139916,-0.605739307732352
1.80367715948057,-0.0775911829960649,5.59849185404783,0.0208160069589301,0.255718889154636,-0.963958649550203,0.00914267518945812,0.015172965021936,0.0125623768506274,0.596599072807149,-0.334684066619605,-0.41039285407151,-0.603020586052959
2.5287221631766,-0.465130830734639,5.62926650899872,0.0424958589511333,0.253019487677797,-0.907853487450413,0.00945923451900843,0.0177166569060981,0.00320331616562433,0.587312564250914,-0.340737520279982,-0.42224518785205,-0.600558819336001
2.90357832384353,-0.72743212976583,5.09716874748694,0.0696752167651514,0.247070881467109,-0.854254940883428,0.0100200898975899,0.0202171087518227,-0.00560722597604487,0.577004072502335,-0.347745844638038,-0.433479523950814,-0.598527050489846
2.91913527396772,-0.847642712068978,4.30479938812534,0.098806640133125,0.239209715849749,-0.807278729920809,0.0108624991820812,0.022648511738407,-0.0139148943300661,0.565754735454288,-0.355600814147978,-0.443841389142469,-0.597054822920331
2.59142329218175,-0.865569098146497,3.48114925018145,0.12637728834279,0.230657865390486,-0.768382616444718,0.0119884188244608,0.0249978496446081,-0.0217932010618937,0.553700563102167,-0.364102049514098,-0.45317488931081,-0.596219677348972
1.98757127714648,-0.853340131353407,2.77507575713108,0.149290116568348,0.2220775278348,-0.737135121123599,0.0133667558490165,0.0272615266107346,-0.0293207897497353,0.541057959980209,-0.37296973797711,-0.461412650422613,-0.596027033384661
1.22695746816483,-0.884668602627511,2.25805152977834,0.165380615673822,0.21340169275671,-0.712003114404494,0.0149401095102274,0.0294389227136921,-0.0365664809273757,0.52813261441568,-0.381874116011132,-0.468573216221184,-0.596395206345013
0.450015343192524,-1.01125975750054,1.94508696917682,0.173783335109526,0.203936259547883,-0.691021051625162,0.0166359292641441,0.0315256124752151,-0.043581601757524,0.515309435781162,-0.390468709512592,-0.474758833070235,-0.597155275207597
-0.223988876680581,-1.24490303149644,1.82374719951435,0.174931322821004,0.192669654194713,-0.672210510497149,0.0183795025537967,0.033508642043928,-0.0503977595681356,0.503024820752056,-0.398415626476314,-0.48015365270622,-0.598066457912265
-0.723938412291836,-1.55369029056352,1.8714971980192,0.170209541755059,0.178690896176227,-0.653767918224924,0.0201052068766771,0.0353654447957827,-0.0570276517117459,0.491717972732249,-0.405413303885719,-0.485007279378457,-0.598850087479713
-1.03373206149934,-1.87137166915162,2.0616577949787,0.16143904476502,0.161579794969465,-0.634135772975378,0.0217634498092775,0.0370667982515112,-0.0634671701677475,0.481766805291655,-0.411230440272586,-0.489595519870281,-0.599238264161458
-1.1849759476389,-2.11536340593918,2.36385149575066,0.150363360098247,0.141660328185825,-0.612041856237174,0.0233224618335938,0.0385829988672877,-0.0696980583138102,0.473421055938268,-0.415738600142818,-0.494165353644157,-0.599027982153865
-1.23803763340029,-2.22087540376493,2.73942716488301,0.138266147571968,0.119993342729119,-0.586559092649449,0.0247656093719449,0.0398912672218624,-0.0756910630582433,0.46675061009102,-0.418935538037183,-0.498878665189226,-0.598127879611186
-1.25756862887085,-2.17109963680723,3.13921689970525,0.12580597163953,0.0980476761180722,-0.557199502041951,0.0260859699680023,0.0409814723160983,-0.0814098560317003,0.461635871655997,-0.420944872657246,-0.503781152621076,-0.596575465844652
-1.29113148844365,-1.99715485161879,3.51175574216644,0.113080326431875,0.0772206122677562,-0.523978268548035,0.0272804014583594,0.0418578137580275,-0.0868157448846502,0.457809512025697,-0.421986123077217,-0.508812793555852,-0.594514679165236
-1.35706449716527,-1.75906332865058,3.81658730696163,0.0998572018827474,0.0584537299582234,-0.487370183017838,0.0283450890999325,0.0425361854691574,-0.0918724871424796,0.454931192072166,-0.422325718508913,-0.51385018486081,-0.5921457468261
-1.44680012807568,-1.52291095788744,4.03156599165842,0.08585573413546,0.0420580671173474,-0.448163046240181,0.0292736537800235,0.0430387444545352,-0.0965501532887697,0.452670759502015,-0.422221101112982,-0.518762443534949,-0.589664355752031
-1.53940764499882,-1.33816086250472,4.15046151620024,0.0709425506490049,0.0277669166072007,-0.40728653841633,0.0300576452039458,0.043387869373158,-0.100827401212052,0.450777658087118,-0.421869896114322,-0.52346286084282,-0.587206886063366
-1.61674733604461,-1.22238479947486,4.1773009973497,0.0551796311227051,0.0149783968891169,-0.365681355564024,0.0306882561128044,0.0436015959406396,-0.104692240681954,0.449118424782802,-0.421378640092035,-0.527939809353712,-0.584818125483785
-1.67122772205456,-1.15636309925899,4.12344350509295,0.0387576112111266,0.00309886598726169,-0.324211262767254,0.0311579423244735,0.0436919822550214,-0.10814170377361,0.447673758546402,-0.420761550914358,-0.532257036894303,-0.582452032237487
-1.70561592630262,-1.09391552535912,4.00567307518455,0.0218912483482581,-0.00813831854401476,-0.283599309581309,0.0314611866222705,0.0436667849922377,-0.111180756635353,0.446497035684031,-0.419971711175408,-0.536522039439659,-0.580007120760842
-1.72687944276863,-0.989558898145453,3.84344156101482,0.0047466268818192,-0.0185414820697235,-0.244387366115755,0.0315943759984209,0.043533385989169,-0.113820690013839,0.445651722411791,-0.418953004998777,-0.540835100761656,-0.577382295968649
-1.7397426154766,-0.825598399808899,3.65654992712433,-0.0125686280304896,-0.0276030599676812,-0.206921038390503,0.0315552659926775,0.043302663278982,-0.11607723203637,0.445157768723224,-0.417687639167237,-0.545244985149994,-0.574525459140884
-1.74510703460765,-0.619399064037268,3.46331205821876,-0.0299750209019934,-0.034813838695098,-0.17135535817923,0.0313425477480151,0.0429905787856681,-0.117968614019219,0.444968614326103,-0.41621838556522,-0.549732480657759,-0.571453749215154
-1.74209392307759,-0.414413189697886,3.27797252452104,-0.0473931703115022,-0.0399686913719596,-0.137682564980974,0.0309557067919476,0.0426166661353328,-0.11951380363502,0.444981451019695,-0.414640780344832,-0.554225954845846,-0.568241253781038
