AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
0.0348832816890874,-0.532335329142616,0.715786352248583,0.242386527957397,-0.113175309891489,-0.140194130068412,-1.73729150014643e-05,-0.0165686460561525,-0.00300753112465163,0.64275614127881,-0.183115206396893,0.594262227301354,0.447421243614372
-0.319616810986773,-0.515530103658079,0.830103721706775,0.240965511185743,-0.118420537887042,-0.132463053396472,0.00239938728071423,-0.0177266252950452,-0.00437081704197605,0.642961742696944,-0.183122347591286,0.59479667423477,0.446411603299043
-0.689002940315187,-0.492551454357998,0.93361800602174,0.235925063304067,-0.123466846508673,-0.123642818455665,0.00478384015316328,-0.0189360622170238,-0.00565134640123673,0.643387041353565,-0.183256145772585,0.595593807747212,0.444677766734587
-1.05952443010534,-0.450412756301916,1.02400098754625,0.227185077326798,-0.128187568393523,-0.113853097185661,0.0070993908563176,-0.0201943342915347,-0.00683882597944337,0.644070890641178,-0.183477159415125,0.596674901873053,0.442140114982139
-1.41499674426409,-0.380527795269881,1.09920139370588,0.214815122329785,-0.132348171982932,-0.103235458977237,0.00930939185460052,-0.021497012993417,-0.00792426876025786,0.645047220312722,-0.18374338354254,0.59805166705555,0.438733012324406
-1.74088528891689,-0.278881458930884,1.15736525460349,0.199038363038714,-0.135651119085486,-0.0919509994335263,0.011378659281443,-0.0228370094487591,-0.00890020105231168,0.646340420613809,-0.184015185904292,0.599722681117213,0.434413602216776
-2.02908529215063,-0.145025930576597,1.19630705363658,0.18019116100821,-0.137776556864574,-0.0801810115901621,0.0132748069016776,-0.0242041478285094,-0.00976086110743012,0.647962137899766,-0.184259270214551,0.601671960602656,0.429167148105399
-2.28151330924348,0.0189978821791146,1.21328306305946,0.158640818876074,-0.138412597938112,-0.068131434704518,0.0149689668010991,-0.0255850936025229,-0.0105024233389035,0.649909687203974,-0.184451894640347,0.603869176005691,0.423009356057554
-2.50992318197215,0.209065062814892,1.20578192951581,0.13468628729483,-0.137278184044692,-0.0560344834394779,0.0164356023319536,-0.0269635475124369,-0.0111232529296235,0.65216610273469,-0.184580763479686,0.606270953978953,0.415986594205334
-2.72973296794359,0.418656265358412,1.17335422663138,0.108490657420085,-0.134145478235376,-0.0441371763565781,0.0176514870555282,-0.0283206658238372,-0.0116241112286038,0.654701648595451,-0.18464438940823,0.608822965516302,0.408174959357379
-2.9489855792877,0.638755785972276,1.11900478888567,0.0800997155587626,-0.128864318810273,-0.032673754976829,0.0185944389204224,-0.0296357148090655,-0.0120081658852708,0.657476268817482,-0.184648139521449,0.611462883308173,0.399678824619926
-3.15839461682042,0.858804319625084,1.04838503818362,0.049565465453056,-0.121382419113837,-0.0218351795393187,0.0192427648254815,-0.030886948498686,-0.0122807105578516,0.660441939105462,-0.18459798764482,0.614124542004475,0.390629075896678
-3.32939259839208,1.06863398662918,0.967317378504139,0.0171291802518274,-0.111751128414116,-0.0117550411537161,0.0195762380540059,-0.0320526162363258,-0.0124486616613167,0.663543758642931,-0.184494984306761,0.61674319216977,0.38118121155679
-3.42199024092628,1.26053021051121,0.879994153275727,-0.0166250830699303,-0.100111208259964,-0.00251685719265292,0.0195787585399154,-0.0331119279196962,-0.0125200211530486,0.666719433145879,-0.184333729213252,0.619260692714026,0.371513752369032
-3.39850294346642,1.43033398433439,0.788830423379769,-0.0507248981170598,-0.0866627881172863,0.00582889199278841,0.0192420086339804,-0.0340457979015824,-0.0125034609790479,0.669897952707013,-0.184106515478344,0.621629020162532,0.361827148247814
-3.23753930539412,1.57680875579953,0.695030886838905,-0.0839024584865285,-0.071632975248167,0.0132498248460456,0.0185688718509625,-0.0348372767184097,-0.0124080673948537,0.672999022521963,-0.183812359675797,0.623811132587615,0.352342167466024
-2.9430423654824,1.69888570917854,0.59919565898483,-0.114802715966077,-0.055260403754827,0.0197225838773282,0.0175753459786995,-0.0354717436134247,-0.0122432053512369,0.67593498159401,-0.183467508805964,0.625779381965592,0.343295410655023
-2.54459328409665,1.79144979019723,0.501873608659655,-0.142238243339138,-0.0378146270894985,0.0252295565177145,0.0162901411821734,-0.0359371187676463,-0.0120184446492616,0.678616310260348,-0.183111960501333,0.627512846480425,0.334929157990198
-2.08916858161788,1.8421317429242,0.40358373575884,-0.165404401792877,-0.0196526202554417,0.0297584695419708,0.0147519279565133,-0.036224455004371,-0.0117435045189632,0.680960460199706,-0.182806481673415,0.6289957231771,0.327473696848632
-1.6281024370734,1.83180069769793,0.304368991667081,-0.183988106011499,-0.00128885888388137,0.0332998594812642,0.0130049654174914,-0.0363291624000676,-0.011428212873847,0.682902433201025,-0.182617645185684,0.630218340753374,0.321122882045207
-1.20346736796371,1.73945881803454,0.20385394688191,-0.198143304161851,0.0165615378632307,0.0358426004761731,0.0110943083666247,-0.0362527990051709,-0.0110825005740599,0.68440486073866,-0.182593795846834,0.631180590973778,0.31600720544559
-0.837691591611075,1.55023359933657,0.102074805668443,-0.208346448084891,0.0330040991185359,0.0373738705410887,0.00906185960539097,-0.036004970820262,-0.0107164182189735,0.685465111218089,-0.182740082612643,0.63189617702742,0.31217121098466
-0.529670619613532,1.26401909248367,0.000575049686209306,-0.21518060826618,0.0470694617460868,0.0378887461200258,0.00694422432363562,-0.0356046030159389,-0.010340105135668,0.686117123734705,-0.183002870148227,0.632395661356792,0.309562545429243
-0.258476569240052,0.901323632193196,-0.096725720504344,-0.219118693335614,0.0578902745379208,0.037409619068099,0.00477272781562665,-0.0350798043345189,-0.00996361330972735,0.686426722274879,-0.183271367999732,0.63272639009444,0.308037783228829
0.00740687639517246,0.502526144850686,-0.183626034719271,-0.220371390925004,0.0649036225915899,0.0360094865941448,0.00257527739432356,-0.0344658348488713,-0.00959651778141613,0.68648108068823,-0.183397735670261,0.632948054511285,0.307385355374196
0.299366081360677,0.119198502690186,-0.253276109710626,-0.218834875261391,0.0680063449977439,0.0338266021741591,0.000379246063391586,-0.0338012850109247,-0.00924733733757462,0.686374772372026,-0.183229633147877,0.633124161470038,0.307360325270854
0.639930713845385,-0.199443745436841,-0.300901751642548,-0.214135740410527,0.0675992179524603,0.0310573391695571,-0.001785607014968,-0.0331232571961736,-0.00892291763085603,0.686195533487856,-0.182645540209829,0.63331134821969,0.307722330484699
1.03750510606001,-0.419408259308566,-0.326045908280008,-0.205745910436166,0.064499057097183,0.0279242271721082,-0.00388501526920146,-0.0324627658209254,-0.00862800979914771,0.686012547656274,-0.181583527893417,0.633549590634608,0.30826794037436
1.48459191258145,-0.528933676145233,-0.332648541763122,-0.193132774468124,0.0597514465883636,0.0246323812240564,-0.00587940869372291,-0.0318415133024977,-0.00836522675716688,0.685869265202768,-0.180056489762394,0.63385635642722,0.30885130882266
1.95946292534462,-0.537861655603169,-0.326845609763597,-0.17590984940366,0.0544115690980713,0.0213365367685867,-0.00772462181308184,-0.0312706982240655,-0.00813538216720367,0.685781763626473,-0.17815113768385,0.634226080715823,0.309391052487239
2.43109682685828,-0.472080903325603,-0.314103488613623,-0.153954399767811,0.0493559554718771,0.0181334175788644,-0.00937394305893919,-0.0307518606012158,-0.00793803239546641,0.685742404498202,-0.176013155436813,0.63463414090066,0.30986485923622
2.86589376003512,-0.36644546374987,-0.297371125347334,-0.12746679595851,0.0451574228049494,0.0150776708112235,-0.0107810490375708,-0.0302792937098316,-0.00777197695351597,0.685727285246015,-0.17382355517597,0.635043596709358,0.310295169497624
3.23389682035985,-0.257506201640678,-0.276792939555326,-0.0969651921817015,0.0420317636464463,0.012208476788874,-0.0119032089782719,-0.0298433477775747,-0.00763554621551549,0.685705293452935,-0.171771311402859,0.635413144690232,0.31072979043606
3.51297198500112,-0.176829674564621,-0.250660689583266,-0.0632281972800627,0.0398541834338695,0.00957283494534494,-0.0127041759255807,-0.0294339180421731,-0.00752663965684439,0.68564662485111,-0.170026996861782,0.635704963206087,0.311221345546209
3.69044066505288,-0.146248972083522,-0.216844112940227,-0.0272084831549587,0.0382328893690784,0.00723693723489133,-0.0131563593277558,-0.0290434826781583,-0.00744259079594321,0.685529201386804,-0.168721717966474,0.635891261134032,0.311809236466438
3.76262053748797,-0.17594217908769,-0.173859814177547,0.0100594737325796,0.036616032781672,0.00528504390146632,-0.0132421043748677,-0.0286692380674046,-0.00737998089026142,0.685342346890801,-0.167934132122679,0.635958655464394,0.312506933309217
3.73330525175666,-0.264938365014871,-0.121405410014029,0.0475417535536367,0.0344057292296089,0.00381034408267229,-0.0129540982384366,-0.0283141292573482,-0.00733450395034073,0.685087937765435,-0.167686092806645,0.635910069092662,0.313295827987081
3.61181692362854,-0.403014715511668,-0.0607397285848615,0.0842700153053967,0.0310600629954258,0.0029012446918417,-0.0122950393941414,-0.027986800296223,-0.00730094600646816,0.684779598853564,-0.167945605740164,0.635764526789706,0.314125199534171
3.4107111332413,-0.572635747167711,0.00495314030015885,0.11938530646458,0.0261759098504786,0.00262393805258204,-0.0112767627852916,-0.0277006204319935,-0.00727332009274604,0.684440392194503,-0.168634708470289,0.635555704892026,0.314916863014632
3.14327125850993,-0.749663560339355,0.0707705273905196,0.15215786929817,0.0195585124813929,0.00300418269319929,-0.00991904690647781,-0.0274719483203341,-0.00724517948901713,0.684099244672751,-0.169640280244736,0.635329705055294,0.315573390245458
2.82137624957293,-0.904621696609803,0.131602517158952,0.181983757713418,0.0112811853650968,0.0040176742181105,-0.00824833877141986,-0.0273177498311017,-0.00721007020446058,0.683786519572699,-0.170828112256997,0.635141132304604,0.315989705161721
2.45483228980299,-1.00840562420083,0.184025370972964,0.208367451285132,0.00171014792949332,0.00559743996093394,-0.00629658272642711,-0.0272527931646287,-0.00716199463356536,0.683529410969825,-0.172061671790717,0.635046294342067,0.316067286320866
2.05261670762131,-1.04119984174722,0.226964832873924,0.230907347147087,-0.00854378023179725,0.00765401728233224,-0.00410020873426602,-0.0272869613261402,-0.00709573734734903,0.683347743083529,-0.173223258250676,0.635094789318156,0.315728005416995
1.62439318753411,-0.998130314016602,0.261737367003255,0.249295047497698,-0.0187463318421667,0.010099154583882,-0.00169919676104209,-0.0274234118865101,-0.00700697148801796,0.683250713191183,-0.174230519084538,0.635322994077063,0.314923613500525
1.18004213423351,-0.888119227356268,0.292357297531349,0.263319874981371,-0.0281834803805814,0.0128712542087189,0.000863877851353259,-0.0276580609476238,-0.00689211944405495,0.683235318307028,-0.175042371435395,0.635751896824094,0.313638635542137
0.727421424209872,-0.728377097089654,0.325170303606923,0.272859843648421,-0.0362718628343613,0.0159605185165741,0.00354477644450222,-0.0279803376636985,-0.00674796058042849,0.683287021678173,-0.175654358384676,0.636388806192925,0.311887286914654
0.270788069024332,-0.538877688309048,0.36730263378455,0.277853541989426,-0.0426140375929051,0.0194245095056953,0.00629834337269146,-0.0283747671658348,-0.00657103544031714,0.683382547279554,-0.176087917661335,0.63723077997281,0.30970675223935
-0.188585473312495,-0.338695664421599,0.424674900069881,0.27826720584282,-0.0470078051881087,0.0233860234771313,0.00907894711185269,-0.0288228763797399,-0.00635698277540301,0.683494065157656,-0.176378071692846,0.638267921340378,0.307149311098052
-0.650024517052534,-0.143743392551528,0.500336666334016,0.274076806765829,-0.0494259013045247,0.0280127076113146,0.0118406671748959,-0.0293050449122031,-0.00609998911996078,0.683593807953763,-0.176562238017465,0.639485657504302,0.304275164415088
-1.11038636369223,0.0342363391044163,0.593577325759246,0.265277403236939,-0.0499793374033106,0.0334839038739448,0.0145374382249098,-0.0298020711057423,-0.00579250606253448,0.683658292372306,-0.176671702928666,0.640865767934846,0.301147000888517
-1.56134389921656,0.18738124563401,0.699916401962544,0.251921402797229,-0.0488771503111688,0.0399529988147176,0.0171234322550806,-0.0302963535443147,-0.00542532154909117,0.683671539416031,-0.17672626951046,0.642386510518129,0.297826498085333
-1.98800976861813,0.311237180373887,0.811633945612748,0.234177285332889,-0.0463899590126796,0.0475123768547579,0.0195539256957312,-0.0307726890909339,-0.00498799467074379,0.683626833697531,-0.176731568207814,0.644022688071845,0.294372353145145
-2.36978054750695,0.405137005639813,0.918642547853135,0.212390984627098,-0.0428139889141615,0.0561653856242512,0.0217867670455311,-0.0312187088305681,-0.00446960585834875,0.683526735701355,-0.176678633552412,0.645746347141935,0.290839332244368
-2.68385705582713,0.472657560262063,1.01000392100885,0.187125447485262,-0.0384309169162024,0.065810244270725,0.0237843492060929,-0.0316249333597199,-0.00385972770887386,0.683381421150193,-0.176546111234939,0.647528146435288,0.287277920155105
-2.91095512710281,0.520974661592704,1.07619740448233,0.159154037445446,-0.0334686566384789,0.0762428772003447,0.0255157466307465,-0.0319844312274933,-0.00314946210151852,0.683205868283801,-0.176305442281442,0.649338935231678,0.283734170935955
-3.04159708900215,0.559510160518282,1.1114957189724,0.129393927239755,-0.0280721333594743,0.0871829691197822,0.0269584864541725,-0.0322921351774831,-0.00233233286991788,0.683016733763574,-0.175928553181597,0.651150889719639,0.280249539503086
-3.08080561095465,0.598900022051404,1.11546750067167,0.0987845646148051,-0.0222859832781762,0.0983194115201665,0.0280993789134453,-0.0325439257606714,-0.00140482096671814,0.682829883206942,-0.175396880693914,0.652937413124786,0.276861010950172
-3.04879922502451,0.650460871750801,1.09288866226753,0.0681391913097433,-0.0160450796407155,0.109362818637026,0.028933997693068,-0.0327355810752658,-0.000366409815932174,0.68265940864411,-0.174710401304358,0.654670920038911,0.273602620457391
-2.97550449794943,0.725107917980379,1.05170700259945,0.0380203235697076,-0.00917313652360997,0.120087423263525,0.0294647952674653,-0.0328616721560874,0.000780841393570583,0.682518385193243,-0.173895325715484,0.65631824649328,0.270509572635608
-2.88976101289679,0.830622084112246,0.999232072472304,0.00869664689031049,-0.00140038734469718,0.130343744941048,0.0296983801197654,-0.032914539775429,0.00203299723459345,0.682420590162717,-0.173008836458112,0.657835138354472,0.267624758524939
-2.80922778925095,0.968075045029987,0.937863719791276,-0.0197956462455942,0.00758719746946364,0.140030850204529,0.0296428851229889,-0.0328836057248051,0.00338487021032133,0.682381626835719,-0.172139238164666,0.65916264730385,0.265005664921538
-2.73724794383244,1.12926022778776,0.862705186161134,-0.0475253740361772,0.018067973002002,0.149035321036455,0.0293062800215801,-0.0327553298724478,0.00483020106652626,0.682418277765949,-0.171400623451998,0.660227620294948,0.262729156834359
-2.66665932015774,1.29614568982456,0.762887139741401,-0.0745422594812941,0.0301891017585132,0.157164908968132,0.0286959418539927,-0.0325140444986452,0.00636120221654919,0.682546242530781,-0.170921733543079,0.660947541579902,0.260892190548559
-2.58578037308119,1.4428241386908,0.626092175875629,-0.100801807072655,0.0438780500695397,0.164111431848381,0.027819221521223,-0.032143708739505,0.00796758392063176,0.682777451496429,-0.170829003358576,0.661238581878569,0.259607282591947
