AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.940768695081735,1.12283401374215,2.11993146816401,0.18736513090147,-0.347754330019632,-0.455147391273673,0.059037294362612,0.0270110172269498,0.0465281926134837,0.542182490080539,-0.472862884065809,-0.57063464757865,-0.395998660737409
-0.737596204079799,0.931214925681458,1.94720250334406,0.178967181130232,-0.337479171001907,-0.43479236619916,0.0608689559227706,0.0235848497218421,0.0420784938261195,0.540742991269566,-0.475125412344832,-0.56878664672758,-0.397912817638977
-0.562144237384442,0.660773227161746,1.82000104755754,0.172462353647479,-0.329514315917084,-0.41593699322768,0.0626261035966591,0.0202498822872471,0.0378248470289853,0.539386217812557,-0.477386313957913,-0.566811813520484,-0.399861455173117
-0.449888590767063,0.363784126343466,1.75840038676861,0.167396064231291,-0.324386614828951,-0.398025630839077,0.064325395686053,0.016980377633517,0.0337550339086516,0.538187085359459,-0.479588139337897,-0.564712973075031,-0.401807336667044
-0.409452846313034,0.0937150543698035,1.76407331398674,0.163093231770459,-0.322094204604777,-0.380393907118328,0.0659778421660617,0.0137479735363483,0.0298629362188645,0.537199995542473,-0.481684279519499,-0.562507242320746,-0.403710319399514
-0.421686290592373,-0.103163783762801,1.82216471052947,0.158931410810501,-0.322136533931135,-0.362443361778775,0.0675879653789665,0.0105268198436688,0.026148749874379,0.536453787558759,-0.483640815491295,-0.560224024620464,-0.405534138689737
-0.450698825651997,-0.193227844205857,1.9090703764569,0.154563359953848,-0.323613577750372,-0.343767831126871,0.0691554392327882,0.00729806928526123,0.0226176939098508,0.53595445486551,-0.485435079033112,-0.557896238085928,-0.407255931673806
-0.46164861052598,-0.158403066175256,2.00394215217579,0.149995497497527,-0.32536681798167,-0.324183413266736,0.0706782335200451,0.00405316730660102,0.0192779376878827,0.535693090311147,-0.487052810451649,-0.555548771737217,-0.408874106596778
-0.437244632656509,0.00181616231488646,2.09706773177827,0.145494906006184,-0.326144838180365,-0.303659008629994,0.0721556855375637,0.000795609025790838,0.0161387255783991,0.535654023748179,-0.488487379101632,-0.55318829703863,-0.410411446380707
-0.386675924546277,0.269258728311428,2.18865431585943,0.141369177944739,-0.324784549406627,-0.282211043174833,0.0735900059573183,-0.00245903791214412,0.013209375319375,0.535818183805202,-0.489744225587341,-0.550796219868868,-0.411913815725713
-0.343183595310643,0.607822844227763,2.27963554097134,0.137713755070023,-0.320394227223324,-0.259850238673707,0.0749854206223921,-0.00568493179529387,0.0104990689101323,0.536159318730429,-0.490850418464325,-0.548326219331401,-0.41344577495199
-0.348756839361867,0.96687397997077,2.36415780841283,0.13424792762123,-0.312515828781724,-0.236611916709814,0.0763452290358484,-0.00884948207531912,0.00801675813321465,0.536636116762207,-0.491863323290754,-0.545709631159872,-0.415082097719368
-0.431316152517643,1.28792417118985,2.42952469919451,0.130341437386401,-0.301236923705314,-0.212624148954805,0.0776681758608865,-0.0119182458377543,0.00577057780489155,0.537187786066792,-0.49286957532435,-0.542869667638824,-0.416894936618287
-0.588432053978613,1.51574111404953,2.46027242997332,0.125236571078489,-0.28721368295851,-0.188155808091994,0.078946065903211,-0.0148604988710734,0.00376667801965756,0.53773937577439,-0.493970185247965,-0.539739412810325,-0.418940551972504
-0.788837243364217,1.61364596089706,2.44277399978942,0.118344099316344,-0.271561833263171,-0.163621220726208,0.0801639692551851,-0.0176543764521818,0.00200779287556654,0.53821640735021,-0.495256226436828,-0.536276014419406,-0.421251000465308
-0.98796871223933,1.57682905679553,2.36932263092249,0.109453944262895,-0.255604543854101,-0.139541382355677,0.0813029594730813,-0.0202902083377682,0.000491979860157121,0.538562698841765,-0.496784396110711,-0.532466969987464,-0.423832996673878
-1.14575976509567,1.43563290201554,2.23940289858342,0.0987791766007888,-0.240537319739438,-0.116478399491175,0.0823441250773998,-0.0227709176557359,-0.000788119049077137,0.538755442234257,-0.498559800755404,-0.528329489648391,-0.426671593736416
-1.23991018175985,1.24697202718189,2.05827019069622,0.0868447015910801,-0.227119380772844,-0.0949706788278047,0.0832722444683591,-0.0251092011582973,-0.00184536444067204,0.538812639145526,-0.500530845037458,-0.523905510268739,-0.42973576692332
-1.27157444810992,1.07683471917861,1.83502726819165,0.0742811531663002,-0.215495432720435,-0.0754848363163933,0.084077873742146,-0.0273222752257637,-0.00269764201639303,0.538786736806838,-0.502600947103635,-0.519253169560273,-0.432986473360517
-1.2608717237378,0.979274196866982,1.57870397402526,0.0616127970316306,-0.2052099738196,-0.0583968248883367,0.0847573434931357,-0.0294258022584639,-0.00336705032241667,0.538741812056387,-0.504657567845116,-0.514434990391201,-0.436388175618975
-1.23403877994593,0.97966069680529,1.29260631000256,0.0491321192377809,-0.195410385030632,-0.0440209182512255,0.0853110680744827,-0.031428904052715,-0.00387913903811448,0.538721768742009,-0.506609512123792,-0.509505212346834,-0.439920557260719
-1.20939686174645,1.06775527228117,0.972958392690664,0.0369088157538879,-0.185168390864592,-0.0326737395207872,0.0857412727494411,-0.0333317979321911,-0.00426261232697455,0.538725365623823,-0.508416188918135,-0.504501242567798,-0.443583651104259
-1.18993056056218,1.20264473900842,0.615208342782792,0.0249060533669137,-0.173811476487537,-0.0247135506264479,0.0860503470950451,-0.0351266972689518,-0.00454954877771072,0.538701796158264,-0.510095344176187,-0.499444323519977,-0.447390749087763
-1.16531228475424,1.32842587854973,0.223647283972713,0.0131237138649006,-0.16115120907914,-0.0204999172756983,0.0862404959312041,-0.0368015106967852,-0.00477561611722145,0.538567720502972,-0.511708612579675,-0.494349777498219,-0.451350643880651
-1.11957057426543,1.393941209855,-0.183101521458789,0.00169317429437115,-0.147534459316509,-0.0202778332461565,0.0863145803720005,-0.0383449390387634,-0.00497950486983073,0.538234645042961,-0.513335721685437,-0.489240519682257,-0.455448808998558
-1.03807619946936,1.36763245313767,-0.574477344552652,-0.00910118484973386,-0.133721676680939,-0.0240463723592417,0.0862775403192237,-0.0397512197187507,-0.00520112589785772,0.537634113533802,-0.515049293238092,-0.48415609354936,-0.459637533909806
-0.910844283901054,1.24300727353312,-0.916033568172693,-0.018851912542017,-0.120663563726978,-0.0314795717058963,0.0861377748322649,-0.0410231459207902,-0.00547875561818341,0.536734550811663,-0.516896067638565,-0.479153575298723,-0.463838688019059
-0.733900175537054,1.03647933067425,-1.17729810291578,-0.0270817601146386,-0.109261216385334,-0.0419268748443666,0.0859081064689817,-0.0421727698213518,-0.00584578785093472,0.535549077773408,-0.518885207429455,-0.474300940618543,-0.467957203743365
-0.511632307941632,0.781365290593009,-1.33620340332427,-0.033315547807463,-0.100167078958391,-0.0544750271585948,0.0856061199293711,-0.0432199112980704,-0.00632779736094953,0.534134130450598,-0.520984247508024,-0.46966531052147,-0.471901091998157
-0.261401341348464,0.519072387555863,-1.3842043204072,-0.0371868413293445,-0.0936599762470396,-0.0680577105602801,0.0852536079836871,-0.0441890465740976,-0.0069404610495439,0.532578299713513,-0.523124993282904,-0.465299741333113,-0.475601457937592
-0.0162919134678764,0.287149219642133,-1.33366948026739,-0.0385814328788573,-0.0896239538904427,-0.081627724346681,0.0848747666126461,-0.045105466224785,-0.00768888822407871,0.53098204384788,-0.52522117172175,-0.461233970620931,-0.479024022603889
0.182844336803693,0.105795985992858,-1.21820684924359,-0.0377547960376092,-0.0876543135416608,-0.0943677507772638,0.0844930854680637,-0.0459918575619455,-0.00856886559969843,0.52943244338598,-0.52719489561959,-0.45747287214662,-0.482167399533526
0.305054865159387,-0.0320109645789648,-1.08080904969525,-0.0353214253032249,-0.0872804741139843,-0.105843475054986,0.0841277043613596,-0.0468665315002237,-0.00956992172885968,0.527983275372286,-0.529001079354011,-0.454001752142653,-0.485050438635866
0.34266065548946,-0.159291478515291,-0.957799696991143,-0.0320889729754117,-0.0882320720088487,-0.116017163571446,0.0837906523699664,-0.0477440942308379,-0.0106792249219918,0.526651829426967,-0.530636176613991,-0.450796501254232,-0.487694179877778
0.311510819706207,-0.31989171294014,-0.867766116140806,-0.0288242408748644,-0.0906230736455189,-0.125125637420133,0.083486086300715,-0.0486383699591097,-0.0118849389269497,0.525435410314304,-0.532125255443512,-0.447837541518113,-0.490103946641964
0.240528708681171,-0.545506586165599,-0.810627216802674,-0.0260701685083586,-0.0949451508204406,-0.133498248867879,0.0832116142537989,-0.0495662110814395,-0.0131780583583898,0.524338756787719,-0.533494342825465,-0.445124258958143,-0.492257095825443
0.157799661705556,-0.835930050778194,-0.775371640336215,-0.024084651931856,-0.101847419684553,-0.141408887936601,0.0829608401515978,-0.0505501739339645,-0.0145525940424122,0.523396275621316,-0.534744080834124,-0.44268430028431,-0.494100917789467
0.0820481577048754,-1.15332474613915,-0.74684987013527,-0.0228915381102348,-0.111788779348532,-0.149000640271986,0.0827259592013874,-0.0516183549291299,-0.0160046416834551,0.522675654994309,-0.535838859043199,-0.440573582074811,-0.495562100642617
0.0223066866780929,-1.43626001450173,-0.708021668107749,-0.022375889163751,-0.12473178883113,-0.156255642746229,0.0824996220650174,-0.0528009577700282,-0.0175309230985462,0.522261888777569,-0.536714482754713,-0.438866235648535,-0.496564709518822
-0.0203578759989859,-1.62783906784687,-0.643929468797509,-0.0223722703857865,-0.140047369922266,-0.162996043213784,0.0822758812672698,-0.0541248535637952,-0.0191271815283463,0.522232928142686,-0.537297130579831,-0.437637527529886,-0.49704924980501
-0.0534067227202814,-1.70103860563691,-0.547685086851246,-0.0227472186548139,-0.156686843969078,-0.168934760775055,0.0820502838220667,-0.0556085246332519,-0.0207868355482905,0.522640606656985,-0.537523093943848,-0.436946391731282,-0.496984477125055
-0.0917656134831206,-1.66625561722907,-0.421638943795346,-0.023479205611262,-0.173518400762801,-0.173762025711316,0.0818191517007364,-0.0572595508569113,-0.0225003194807223,0.523504436068873,-0.53735101827633,-0.436824736017555,-0.496367946766101
-0.150786208599316,-1.56033897552992,-0.272765830183413,-0.0246980899971052,-0.189646459405989,-0.177214694364238,0.0815782652226945,-0.0590753751577553,-0.0242552030811001,0.524818397530134,-0.536762972694707,-0.437276826993936,-0.495217262756418
-0.236335003198285,-1.42633633922127,-0.107240332037524,-0.0266398213315242,-0.204574921659138,-0.17909536995837,0.0813215756660514,-0.0610464820630809,-0.0260367534027131,0.526565403384721,-0.535756018436533,-0.438287095326072,-0.493557278072114
-0.338783360617273,-1.29318245452027,0.0732391558453507,-0.0295215384260331,-0.218167601307239,-0.179246020622359,0.0810407688672636,-0.0631601946779128,-0.0278284603556168,0.52873102387665,-0.534329781127003,-0.43983201704765,-0.491409184052265
-0.435603089930787,-1.16305027538682,0.272596977262139,-0.0333995959542044,-0.230443850636167,-0.17749748473985,0.0807261631953624,-0.0654032519376298,-0.0296121778824278,0.531309033037322,-0.532476004614706,-0.441890955489892,-0.488786660393608
-0.502817272196914,-1.01169726870677,0.497105304706857,-0.038097823040274,-0.241312674036028,-0.173629618113033,0.08036867610039,-0.0677620345609908,-0.0313678133966922,0.534295919764891,-0.530174637377629,-0.444451635214416,-0.485701006751398
-0.527935772044263,-0.80167718249305,0.749740751171213,-0.0432577135369109,-0.25037463197142,-0.16737603261667,0.0799618984175041,-0.070220471091028,-0.0330728416503408,0.537676597203717,-0.527398779150864,-0.447508491847278,-0.482172743209511
-0.51482984802615,-0.502968096994906,1.02766015822993,-0.048477666912694,-0.256892944048253,-0.158469672852692,0.0795032215152561,-0.0727568089711264,-0.0347020701776876,0.541408374395015,-0.524126637663816,-0.451054757037364,-0.47824454621055
-0.47971922234252,-0.112827566179564,1.32232317019792,-0.0534565375399684,-0.259967008043518,-0.146700400993581,0.0789935504929927,-0.0753411087315852,-0.0362279205469189,0.545412498393725,-0.52035547758166,-0.455070764044863,-0.473989433699003
-0.443254755283019,0.333463649662634,1.61715931672415,-0.0580775327035271,-0.258858913305496,-0.131983633341999,0.0784358801417753,-0.0779352383383303,-0.0376213407185968,0.54957858000124,-0.516113403089036,-0.459512830253206,-0.469508571155377
-0.421419729114038,0.768631195571283,1.88457314349624,-0.0624070304009434,-0.25334352475872,-0.114455615823924,0.0778334573262529,-0.0804962505286514,-0.0388535369644264,0.55378061543636,-0.511465041360176,-0.464309178975271,-0.464916689045113
-0.418237903059789,1.11811716324213,2.09149787433948,-0.0666114438372436,-0.243904868644046,-0.0945559055177739,0.077188364955062,-0.0829824924956652,-0.0398985945711349,0.557899516146467,-0.506505380386439,-0.469367927867364,-0.460319647432763
-0.425333564476307,1.33136519929145,2.21487788361822,-0.0708354264503551,-0.231652542510771,-0.0730046715110133,0.076501130603624,-0.0853602795514393,-0.0407363974562789,0.561846259570956,-0.501338734256283,-0.474595858930484,-0.455792743279739
-0.42876828534359,1.40127639103644,2.25327776921491,-0.0751120609748857,-0.217984420238524,-0.0506445380298756,0.0757713931664978,-0.0876084643651858,-0.0413546435039833,0.565578832020165,-0.496049774355684,-0.479920073333419,-0.45136673486648
-0.416660599269121,1.36395674252543,2.2235329900071,-0.0793453306733803,-0.204153340250108,-0.0282411290167934,0.0749991062082564,-0.0897191531676289,-0.0417490718392166,0.569104433304615,-0.490683123032089,-0.485301649024467,-0.447026314906227
-0.38276294273334,1.28280526203439,2.14914367467083,-0.0833485736588236,-0.190914615906702,-0.00635839047643171,0.0741856366865954,-0.091694492948413,-0.0419220694366828,0.572463241973835,-0.485244499504112,-0.490733404574633,-0.442723771582688
-0.327680400888562,1.22551012090084,2.05214983410964,-0.0869069156523642,-0.178368124671419,0.0146674322844427,0.0733343592400395,-0.0935409066513036,-0.0418805242276427,0.57570114181821,-0.479721618169846,-0.496222611988616,-0.438404475023817
-0.258787237569233,1.24154481115729,1.95083813216066,-0.0898453791200842,-0.166027935690521,0.0347017273327663,0.0724505977661772,-0.0952628869531133,-0.0416336784295567,0.578844030033182,-0.474112758340121,-0.501767768516675,-0.434034316329784
-0.186921316023593,1.34570512143039,1.859547370681,-0.0920800471634793,-0.153086771706976,0.0537730100639467,0.0715409706347594,-0.0968584604901008,-0.0411913047425731,0.581883971215862,-0.468449297010089,-0.50734091227069,-0.429617852176973
-0.121359114824735,1.51462058378134,1.78762194567838,-0.093627574593152,-0.13878022886031,0.0720282118627157,0.0706124325259763,-0.0983177954929372,-0.0405622986329398,0.584781793583491,-0.462802639645116,-0.512883023410831,-0.425199923480418
-0.0666528182303646,1.69845207268177,1.73756402095312,-0.0945737595338585,-0.122709951257388,0.0896734969128453,0.0696714258553412,-0.0996252463935257,-0.039753790089062,0.587481848150271,-0.457275942704875,-0.518312571595407,-0.420851361460868
-0.0218244107899641,1.83940135398339,1.7035551041828,-0.0950222709543912,-0.105015769803455,0.106898447755497,0.0687234457029,-0.10076387499883,-0.0387709303657203,0.58992943934593,-0.451988091059832,-0.523541808954765,-0.416646128518505
