AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-2.72752873527806,1.76895512983781,-3.49743335693079,-0.287901456808938,-0.141145095082972,0.179581873856165,0.395188755756635,-0.129415970624492,0.27077672220401,0.468306053410547,-0.424260100506698,-0.515469506423434,-0.578778019109801
-2.5425105727568,1.68625945616677,-3.34430340867902,-0.314234796930014,-0.12387190710768,0.145382660331082,0.39217807448794,-0.130741055635445,0.272401544874946,0.467548721131454,-0.424272608738992,-0.515103490929845,-0.579706253609566
-2.36498563246821,1.58453679465036,-3.21843058466541,-0.338755421537041,-0.107520810808326,0.112578460667326,0.388913123395605,-0.131898019225025,0.273691350479938,0.466769139991714,-0.424345577476703,-0.514805735381614,-0.580544964361551
-2.19705139683696,1.47866436312577,-3.11359361291854,-0.361548750264469,-0.0922076899741763,0.0809278099823725,0.385411602536598,-0.132896661728938,0.274658881833187,0.466030975492301,-0.424429202002923,-0.5146196710418,-0.581241409868297
-2.03893236913056,1.38297897121371,-3.02316106009929,-0.382711812675208,-0.07790235825721,0.0502535069202496,0.381690299721899,-0.133747211970095,0.2753147884177,0.465386544735777,-0.424478992812165,-0.514579071211675,-0.581757104048583
-1.88914873195118,1.30689797802275,-2.9406223678039,-0.402335361761519,-0.0644558584657588,0.0204440600836999,0.377765063849716,-0.13445900305371,0.27566827625272,0.464867354076828,-0.424464325804382,-0.514699473310003,-0.582076310639289
-1.74592763662328,1.25410270654071,-2.85980948750003,-0.420493887185293,-0.0516537399976726,-0.00854862888985352,0.373650917604982,-0.135039551046027,0.275727753408689,0.464481176768466,-0.424371812201644,-0.514975286263034,-0.582208086490371
-1.60851330594438,1.22362956662392,-2.77511047141295,-0.437249235479033,-0.0392679635865805,-0.0367137583814522,0.36936220199166,-0.135494159563948,0.275501441472332,0.464214443692341,-0.424204527604167,-0.515381887987126,-0.582182942520958
-1.47725927853245,1.21045184056109,-2.68247509101072,-0.452661241982319,-0.0271004415053866,-0.0639922158906044,0.364912649604353,-0.135826001589408,0.274997911600972,0.464037546806246,-0.423978830981551,-0.515880397751255,-0.582046837676803
-1.35302515445717,1.20585020675141,-2.58124110671069,-0.466795807728169,-0.0150218162235552,-0.0903013265762452,0.360315364355801,-0.136036612878053,0.274226443888638,0.463911767159742,-0.423719468576562,-0.516423742064566,-0.581854107892994
-1.23659501157196,1.19986649088565,-2.47474035107441,-0.479727052139216,-0.00299611769010105,-0.115571763562204,0.355582750056464,-0.136126702547621,0.273197078437945,0.463797133652404,-0.423453401143376,-0.516963665630618,-0.581659698013947
-1.12831056108865,1.18567472275495,-2.36882109229843,-0.491534723583421,0.0089287034233708,-0.139780100476102,0.350726441177851,-0.136097039618955,0.271920319117754,0.463659239649673,-0.423204135854447,-0.517457285954972,-0.581512103137409
-1.02819772955827,1.16219817160752,-2.26944582654653,-0.502300408617557,0.0206651829404521,-0.162961964767361,0.345757265516846,-0.135949070187135,0.270406608791537,0.463472704136954,-0.422988817970836,-0.517870919954615,-0.581449243405627
-0.936244221872102,1.13268875765084,-2.17932335438909,-0.512105761955611,0.0321367326320128,-0.185196340369073,0.34068523466398,-0.135685060609273,0.268665817265854,0.463221111735362,-0.422818523355048,-0.51818048958414,-0.581497788615617
-0.851882396808584,1.10157263351703,-2.0946368826431,-0.521029538629916,0.043305154633121,-0.206556671251268,0.335519558161052,-0.135307851172947,0.266707052207753,0.462895074909637,-0.422700286031406,-0.518369685378902,-0.581674726194587
-0.773371678644069,1.07218460568761,-2.00646162911581,-0.529138952588081,0.0541710558744131,-0.227052693507096,0.330268715704962,-0.13482047012041,0.264539005383961,0.462489808881096,-0.422639327306223,-0.518427249056012,-0.581990002604414
-0.698396720973508,1.04477576817447,-1.90687270891136,-0.536480938167071,0.0647529727889924,-0.246609894894266,0.324940616251186,-0.134225849977093,0.262170692441954,0.462003388688511,-0.422640401632973,-0.518344975083071,-0.582448664307836
-0.624791141181709,1.01528121244188,-1.79292801416679,-0.543080021058749,0.0750503727373431,-0.26509942820669,0.319542811455057,-0.133526833249461,0.259612145826449,0.461437107286656,-0.422707146913371,-0.518118259626581,-0.583050540698492
-0.550603110690235,0.977368195716609,-1.66662509996964,-0.548940135899011,0.0850107348234044,-0.282387723474406,0.314082710670268,-0.132726527711657,0.256874710068044,0.460797793563129,-0.422839460301108,-0.517748893529847,-0.583787861734242
-0.474820425386108,0.926432774526677,-1.53429019312384,-0.554050397160294,0.0945268547198898,-0.298382829636907,0.308567758004972,-0.131828839763941,0.253970857302487,0.460099831013355,-0.423030848830724,-0.517247726244112,-0.584643340964673
-0.398803008673499,0.861883212511152,-1.4046437664208,-0.558401657911494,0.103465549700348,-0.313068029131664,0.303005497729613,-0.13083887774184,0.250913603008644,0.459365035454296,-0.423267668761976,-0.516635733619192,-0.585590098559253
-0.326751911901921,0.787145361544381,-1.28422280766001,-0.562012576095273,0.111707807615894,-0.326502891699102,0.297403426559579,-0.129763010955258,0.247715748404491,0.458620052964952,-0.423530756382402,-0.515943059834922,-0.58659364505998
-0.263920651265942,0.708399864067596,-1.17398613442379,-0.564949082492014,0.119182648789223,-0.338784466106555,0.291768618266643,-0.128608558673233,0.244389311615462,0.457891596702685,-0.423799135210589,-0.515205414939733,-0.587616336635224
-0.213261029174601,0.632594893912359,-1.07048596374519,-0.567318134475119,0.125884737624392,-0.349997356294434,0.286107282181807,-0.127383221741165,0.240945402503457,0.457200727709425,-0.4240546982662,-0.514458173379675,-0.58862372981658
-0.173278980058947,0.565556334971613,-0.970060630288195,-0.569233978102188,0.131872608814081,-0.360190618961634,0.280424521618921,-0.126094435008972,0.237394462627177,0.456558179958146,-0.424286149597677,-0.513730166273939,-0.589590712132606
-0.138812427658179,0.510707252246074,-0.872191331554357,-0.570777578721676,0.137251041795438,-0.369392408467881,0.274724463834801,-0.124748816755925,0.233746547490029,0.455962177835529,-0.424491048582862,-0.513039346660805,-0.590505267406108
-0.103580042179184,0.468424806322191,-0.779635605063465,-0.571972684651764,0.142143817133548,-0.377642072848004,0.269010712517934,-0.12335184246128,0.23001137508345,0.455399149233471,-0.424675673066863,-0.512391394780115,-0.591368959396692
-0.0626271779177174,0.436329692886844,-0.696113102010776,-0.572786864333151,0.146664704674862,-0.385011346080409,0.263286914773009,-0.121907799852238,0.226198107988808,0.454847037840465,-0.424852880081332,-0.511781091182929,-0.592194492681216
-0.0137815713008436,0.410637444520667,-0.623999061943251,-0.573152051660145,0.150896655407169,-0.391602436597213,0.257557220193043,-0.120419993051828,0.22231503907542,0.454280335234652,-0.425038568711326,-0.511195630727267,-0.593001365303885
0.0421042768834021,0.388169069580057,-0.563243959750326,-0.572993581713134,0.154887803022941,-0.397529181402714,0.251826492026177,-0.118891070759677,0.21836938098542,0.453675426532426,-0.425247838154368,-0.510618865422938,-0.593810792912902
0.102075673818973,0.367700797782138,-0.5112079823206,-0.572255825540524,0.158664267405021,-0.402891970810103,0.246100244989908,-0.117323310407537,0.214367275224356,0.453014503118292,-0.425492280968393,-0.510035105037582,-0.594641379681993
0.162662898458853,0.348798463143821,-0.463382418690754,-0.570915276260037,0.16224387875492,-0.407755452512193,0.240384389480905,-0.115718769676738,0.210314038107745,0.452287099444203,-0.425779122843268,-0.509431303740896,-0.595506729597591
0.221223877339506,0.329014565819768,-0.415414159276805,-0.568978985961947,0.165630058945007,-0.412139965099065,0.234684918169796,-0.114079399988238,0.206214561019688,0.45149032982257,-0.426111124094139,-0.508798207538254,-0.596414433096481
0.276386927381328,0.303714365608597,-0.365263466056547,-0.566474075519245,0.168790818647417,-0.416033882922766,0.22900765286239,-0.112407295600276,0.202073691779579,0.450629442240364,-0.42648572892964,-0.508132148922955,-0.59736483662535
0.327728182032021,0.269923830428116,-0.313236373264736,-0.56343664355308,0.17165612467287,-0.419416911816406,0.223358099267028,-0.110705060883674,0.197896437805883,0.449718232341025,-0.426893886600983,-0.507437269525368,-0.598349846310175
0.375222635886697,0.229669978555304,-0.260274455969626,-0.559905033044388,0.174151208763056,-0.422274995659611,0.217741390884041,-0.108976024216495,0.193687978268503,0.448777499690361,-0.42732047141203,-0.506725813280837,-0.59935375250243
0.418921411096661,0.189369301338627,-0.206677433265251,-0.555917456390373,0.176243520207794,-0.424600284802819,0.212162278436867,-0.107224050571641,0.189453601866191,0.44783144748691,-0.427747014880186,-0.506015456479281,-0.600356430553495
0.458945454943446,0.157167314645281,-0.151563250934516,-0.551511265641074,0.177973318332983,-0.426382017920852,0.206625134826709,-0.105452966378937,0.185198690352573,0.446903722075453,-0.4281555533024,-0.505325081908447,-0.601337215683217
0.495292882659351,0.139682418423727,-0.0931691618891219,-0.546723217533962,0.179454682043597,-0.427596209682004,0.201133962410834,-0.103665826377054,0.180928799214558,0.446014161846717,-0.428532234025816,-0.504670519743858,-0.602278306378768
0.527489975756749,0.137745177122777,-0.0307985605374541,-0.541592446822784,0.180838935066598,-0.428206577991171,0.195692384089051,-0.101864358291503,0.176649785276192,0.445177033567539,-0.428869460886751,-0.504061656251543,-0.603166843418689
0.554975042655206,0.144771284797062,0.0331571354413807,-0.536163265311626,0.182248632421466,-0.428185314813685,0.190303605528379,-0.100048920454062,0.172367825812168,0.444402188421844,-0.429165048446291,-0.5035028949259,-0.603994114970673
0.578071570650831,0.151375898025023,0.093659559904725,-0.530481175825997,0.183726483380846,-0.427541761033988,0.18497038332269,-0.0982190448750509,0.16808919043293,0.443698644121633,-0.429418631658326,-0.502996843592649,-0.604752285919737
0.598300291292881,0.151796400614307,0.145671053137928,-0.524582460097181,0.185239459919311,-0.426335637665809,0.179695065143075,-0.0963742151585502,0.163819803439431,0.443077459062571,-0.429628192935232,-0.502547874275859,-0.605431759298005
0.617549789373427,0.145725575347651,0.186654509952976,-0.518486353274751,0.18672418484439,-0.424664539547388,0.174479721076215,-0.0945143969347317,0.159564802553365,0.442551744505021,-0.429789099424913,-0.502162698993222,-0.606021375193092
0.636923084580125,0.135413789731643,0.217221924717608,-0.512197132485885,0.188126996715055,-0.422635687071069,0.169326303647412,-0.0926401410269344,0.155328301420273,0.442134414671042,-0.429895539252767,-0.501848245968355,-0.606510777078655
0.656254177664806,0.122043865973671,0.240203439094112,-0.505714389755562,0.189411400038851,-0.420339089949044,0.164236746036204,-0.0907524490431649,0.151113427535172,0.441835705683857,-0.429942571300826,-0.501609213886443,-0.60689273443526
0.674602350253335,0.104908112813053,0.259637169055965,-0.499043250696873,0.190543274978053,-0.417830416605327,0.159212957833942,-0.0888526756680804,0.1469225800024,0.441661997809641,-0.429927108429621,-0.5014473230718,-0.607163852112646
0.691343096321557,0.0834383639194552,0.280219065457715,-0.4921966670449,0.191482122406985,-0.415121665129793,0.154256758245233,-0.0869425486811552,0.142757819593725,0.441615668067637,-0.429847860986751,-0.501362049199196,-0.607324059909594
0.706795172169653,0.0589027129316952,0.306353773015537,-0.485189119283346,0.192190942836509,-0.41217933063446,0.149369829313592,-0.0850241833549377,0.138621314614903,0.441694860972858,-0.429705441922593,-0.501351165987827,-0.607376235405143
0.721943942932489,0.0339321376699892,0.340812258169623,-0.478028567288737,0.192652232134787,-0.408934030175568,0.144553740880732,-0.0830999674800812,0.134515747810853,0.441893043434137,-0.429503049166348,-0.501410402844577,-0.607326334716818
0.738103570426244,0.0111364730101018,0.384049322792806,-0.470711473302846,0.192874690233456,-0.40530025196779,0.139810040677774,-0.08117233286824,0.130444576400136,0.442199025311612,-0.429247083731206,-0.501532885407102,-0.607183438490331
0.75672945509425,-0.00795397180278457,0.434292630431637,-0.463220451756145,0.192887717784761,-0.401199071898701,0.135140381052479,-0.079243520828149,0.126412079780804,0.442597771657467,-0.428947179591149,-0.501708988693192,-0.606959323438645
0.778903004563355,-0.023718717938794,0.487899314097895,-0.455525433038759,0.192726469381322,-0.396578641873088,0.130546651628504,-0.0773154498923185,0.122423191211945,0.443071969209837,-0.428615481522059,-0.501926866072,-0.60666747087286
0.804537544402306,-0.0386291469809044,0.539952974355026,-0.447591373874832,0.192411845101993,-0.391429910127857,0.126031067593936,-0.075389758319902,0.11848314845194,0.443604378335464,-0.428264925053843,-0.50217398231098,-0.606321367741699
0.831640294091993,-0.0559895845651063,0.585234731150336,-0.439393628263263,0.191935866489532,-0.385794501297364,0.121596142583246,-0.0734680197619443,0.114597026394814,0.444180559557613,-0.427906729124716,-0.50243962946617,-0.605932240785032
0.856226293334792,-0.0782408405505406,0.619503910438898,-0.43093743890703,0.191261829409222,-0.379761337786451,0.117244487247395,-0.0715520312824506,0.110769247199395,0.444790890282867,-0.427548225996421,-0.502717524715379,-0.605506951828574
0.873520364479413,-0.106408917532971,0.640801422982052,-0.422271849198861,0.190335695664074,-0.37345034081638,0.112978440806865,-0.0696440436570841,0.107003188806381,0.445431114327814,-0.427191969176781,-0.503007407286256,-0.605046851140228
0.880306280475534,-0.140223550984215,0.650238853301793,-0.413485859554988,0.189099648366757,-0.366985669131995,0.108799652263096,-0.0677468669369299,0.103301008756639,0.446101556130541,-0.426836007687876,-0.503315108766951,-0.60454803402699
0.876932247336951,-0.177825280225696,0.651393516849747,-0.404682810496828,0.187506519255976,-0.360468036978271,0.104708808912837,-0.0658638360988163,0.0996637402260877,0.446805313485987,-0.426474921567301,-0.503650836499546,-0.604003301322237
0.867256172201243,-0.215710965490047,0.648155693745751,-0.395945011980039,0.185535953072666,-0.353960820622327,0.100705669800452,-0.063998623737173,0.0960915959380847,0.447545591110115,-0.426101613617203,-0.504025882707383,-0.603405558734552
0.856951596280116,-0.24972099375428,0.64292506267729,-0.387307116718534,0.183205908321713,-0.347495946537246,0.0967894091569595,-0.0621549144302012,0.0925843121022868,0.448322735419331,-0.425709733028665,-0.50444875179371,-0.60275152834693
0.851648315524294,-0.276224156999449,0.636557839258971,-0.378747260740413,0.180573297613214,-0.341089061724598,0.0929591372696648,-0.0603360184005265,0.0891413870609776,0.449131921370076,-0.425296014206162,-0.504921678100797,-0.602044779472965
0.855260885405259,-0.292682718159482,0.628937998673924,-0.370195858316667,0.177725878282688,-0.334752112231968,0.0892144216743794,-0.058544522521047,0.0857621811911948,0.449962164926852,-0.424861738859742,-0.50543820572392,-0.601297574568534
0.868841108085072,-0.298181733494105,0.619196911225191,-0.361558491930118,0.174768671069689,-0.328501967379506,0.0855556499231455,-0.0567820497742851,0.0824459107931374,0.450796796059049,-0.424413025602853,-0.505982479307507,-0.600531067468916
0.890165928053853,-0.294273828294204,0.605712955002527,-0.352746600330325,0.171803508306016,-0.322367947745401,0.0819841244618433,-0.0550491888774066,0.0791915612175129,0.451615271500756,-0.423959959433389,-0.506530685354237,-0.599773510701418
