AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.35535854037163,-0.129166128462162,-0.0646994918954009,0.0284822750118124,0.102651234471169,0.203035466440838,0.0172489720828097,-0.0115790985125431,-0.119553577421272,0.353560103634322,0.614962477313983,-0.494141362605945,0.502633781570515
-0.302239438123625,-0.164279243961019,-0.0768304307537691,0.0251985459189889,0.101181476841371,0.202312546760922,0.0175173761874638,-0.0105599349559804,-0.117526837355263,0.352330222274239,0.615824158159122,-0.494409792647799,0.502178232935035
-0.22351060822936,-0.207795990894416,-0.0991738390304691,0.0225740564868767,0.0993185698994121,0.201417255345331,0.0177562391994931,-0.00955743472227646,-0.115508188344731,0.351051081211598,0.61673516217852,-0.494796092772598,0.501575223361136
-0.114709264219011,-0.256289162119059,-0.118854124861962,0.0208872179242875,0.0969956133666626,0.200311845459198,0.0179735455715489,-0.00857586380594608,-0.113499542840709,0.34974316929777,0.617672191548651,-0.495308243793328,0.500829834322404
0.0224149768241867,-0.305410261296884,-0.122317240377129,0.0204300072869661,0.0941845854819008,0.199090718566333,0.0181801316976052,-0.00761996281170327,-0.111502530020581,0.348438008469318,0.618601767643387,-0.495956946805001,0.499949511689204
0.176910386652314,-0.35099466181093,-0.103234533440369,0.0214308949040014,0.0909000300986796,0.197947689630575,0.01838943620856,-0.00669453973380037,-0.109517337979597,0.347180710306781,0.619479354512413,-0.496750728765557,0.498948491524577
0.329826991866419,-0.389722749970613,-0.0661192707441249,0.0239688425962477,0.0871939122720898,0.197085650542983,0.0186164348960613,-0.00580407002194652,-0.107542171278729,0.346027225492616,0.620252782190058,-0.497692012700841,0.497849682029787
0.459685875677653,-0.419328345528696,-0.0236645254507017,0.0279206677336208,0.0831461260269111,0.196621461495338,0.0188758824477106,-0.00495236983045152,-0.105573635718537,0.345036264617973,0.620869511173861,-0.498775654256029,0.496682869560324
0.549124990952751,-0.43902964455265,0.00910839650324746,0.0329689828664256,0.0788518053088222,0.196533410783931,0.0191803307007108,-0.00414238017377285,-0.103607861357141,0.344258445804382,0.621285413983304,-0.499988923284151,0.495481214030462
0.588861041640987,-0.450390911401029,0.0196199052009636,0.038663173829047,0.0744021717613717,0.196661782225782,0.0195384914841882,-0.00337611028842188,-0.101641885392092,0.343726292223558,0.621472132565098,-0.50131040751991,0.494279778861584
0.577904815385259,-0.457225883212023,0.000715042735148663,0.0445012639138309,0.0698615570206244,0.196748186898792,0.0199543136729026,-0.0026547916445119,-0.0996748355464695,0.343447696121153,0.621421191405603,-0.50270739482944,0.493117286337551
0.522192606301936,-0.463888053483008,-0.0468295939584535,0.0500060118219196,0.0652534565694671,0.196502344076006,0.0204268500515813,-0.00197921657656144,-0.0977085828915955,0.343404600651115,0.621144122232174,-0.504135782055096,0.492036962960881
0.434053344201244,-0.473432493459055,-0.112283278887039,0.0547915023740882,0.0605643230670747,0.195691509645108,0.0209508376225614,-0.00135012767837873,-0.0957476136229899,0.343558088773945,0.620668173139016,-0.505546948926815,0.491081603118116
0.332072269488643,-0.486257286102451,-0.174614828568916,0.0586263912421904,0.055763343401585,0.194241749041158,0.0215179270906428,-0.000768489346035436,-0.0937979473295586,0.343859413712402,0.620027756439389,-0.506899624049728,0.490284668314588
0.238365633724889,-0.498251788753959,-0.205203920125947,0.0614828415579108,0.0508382672596208,0.192327385231014,0.0221184732546433,-0.000235481292729407,-0.0918651016581977,0.344264960450872,0.619252768668554,-0.508169348934404,0.489664740721317
0.17202872851133,-0.499690911566618,-0.174882301461413,0.0635390741687446,0.0458460229903358,0.190411684056407,0.0227435828332766,0.000247940158520377,-0.0899514063117606,0.344752633887911,0.618356187765168,-0.509351821617888,0.489225886778711
0.14172324369061,-0.478446772138546,-0.0651485205298683,0.065112094829407,0.0409528038041279,0.18919625987978,0.0233868386782673,0.000681934292492696,-0.0880533665920797,0.345335907800269,0.617324894427896,-0.510462967203389,0.488958735086371
0.141693975869633,-0.427644163487945,0.120003758647245,0.0665334417268609,0.0364198183583133,0.189455266003697,0.0240450663610486,0.0010687974033049,-0.0861601089626623,0.346068693576609,0.616118729048288,-0.511536919795036,0.488839596113806
0.153504502587913,-0.351820600166288,0.349036122530354,0.0680136949188014,0.0325199637723601,0.191785195342915,0.024717802044277,0.00141349631395827,-0.0842539066559293,0.34703400086459,0.614681225014115,-0.512618308695926,0.48883214240554
0.152894853200435,-0.266316504241357,0.570772419627132,0.0695499524973958,0.0294267474826397,0.196368967987032,0.0254056202813579,0.00172322987023327,-0.0823131358392795,0.348317936773236,0.612959328828732,-0.513748762164491,0.488894350037224
0.118191441591963,-0.191840895271882,0.731903783491326,0.0709096447710106,0.0271334297173914,0.202867078935954,0.0261079182677,0.00200603075623342,-0.0803169556046646,0.349981211360442,0.610923282078714,-0.514954294654334,0.488986676225342
0.036245932393432,-0.148903536382627,0.793224938325474,0.0716860924405903,0.0254271767914367,0.210477452478368,0.026820896953758,0.00226883378877756,-0.078250232947593,0.352039503718515,0.608579270443642,-0.516238960627781,0.489077493796081
-0.0948236712495768,-0.152784540557169,0.73833924103095,0.0713974645459623,0.0239162056390556,0.21812000330848,0.0275363147386907,0.00251555070093003,-0.0761072456686587,0.354455192682444,0.605973524929872,-0.517584148436846,0.489146453274909
-0.264997631126682,-0.208918097290454,0.575345475547101,0.0696026188337337,0.0221051616821354,0.2246731568247,0.0282413151555892,0.00274565753753598,-0.0738932798679928,0.35714043102985,0.603188208910721,-0.51895137409032,0.489187252986683
-0.454531725119014,-0.312060684243588,0.331259495908991,0.0660092328521579,0.0194977370067831,0.229190911615311,0.0289193744140187,0.00295367203098057,-0.0716239595257928,0.359973022914276,0.600328478844926,-0.520287858571983,0.489209244070751
-0.639792243311456,-0.450552136653346,0.039944112255278,0.0605418738096583,0.0156821421346163,0.231031659589462,0.0295521299473278,0.00312957142668757,-0.0693228466697689,0.362821063499012,0.597503890109845,-0.521533252098793,0.489237206414542
-0.800354195566209,-0.610865080825439,-0.268993104317139,0.0533454024149227,0.0103725252795403,0.229871144562482,0.0301215663284507,0.00325984476375835,-0.0670183326490092,0.365565426055529,0.594812093879999,-0.522625275764071,0.489309016245828
-0.923219344023347,-0.778127811437824,-0.57259735818512,0.0447317955166276,0.00342503005054183,0.225647922183301,0.0306119523181084,0.00332883254040876,-0.0647407373152803,0.368112108672268,0.592330547865148,-0.523504760816008,0.489469879479426
-1.00248691257308,-0.934569844051699,-0.850118767312036,0.0351075250332982,-0.0051409889945879,0.218519071489145,0.0310111489208581,0.00332025274568853,-0.0625199023469181,0.37039546015832,0.59011502261081,-0.52412243009049,0.489762331605024
-1.03663557172225,-1.0603793319411,-1.081185827718,0.0249161734114743,-0.015118265642234,0.208847278447325,0.0313112674130819,0.00321895647250442,-0.0603830705972357,0.372377424041917,0.588200353219377,-0.524447002402055,0.490214993862903
-1.0267768061164,-1.13765947713652,-1.25135108496547,0.0146033723219338,-0.0261109904553042,0.197169323817237,0.031508865141749,0.00301281019201673,-0.0583529875859129,0.374044666631976,0.586601641572908,-0.524469813041083,0.490836547820957
-0.97740087785273,-1.15447184864523,-1.35808721962573,0.00458674470174081,-0.0375741778518951,0.184106862227611,0.0316048157268673,0.00269438435048074,-0.0564466066556887,0.375402493794469,0.585317211249653,-0.524201820352158,0.491618939227637
-0.898622177306486,-1.10717742002558,-1.40897394821993,-0.00478910977440255,-0.0488849549629312,0.170256286321713,0.031603803901504,0.0022620886864066,-0.054674790912942,0.37646691354809,0.584333465311328,-0.523665827401752,0.492545597414562
-0.807047440958668,-1.00162174400817,-1.41515822493788,-0.0133131970660756,-0.0594314815507821,0.156120355389254,0.0315132923673016,0.00172050650383804,-0.0530429077043872,0.3772579923777,0.583630084040401,-0.522891118340336,0.493596201921099
-0.722612990774025,-0.852721961423453,-1.38828588407007,-0.0209572384250863,-0.0687057308456224,0.142087864777544,0.0313419401898458,0.00107982044185602,-0.0515518666035532,0.377794826272144,0.583184973993965,-0.5219131553448,0.494745402836341
-0.66264683124276,-0.681013587271031,-1.34199609852783,-0.0278792767355176,-0.0763769393567769,0.128421184797884,0.0310977576140428,0.000354407090844019,-0.0501993213556761,0.378091303894803,0.58297850917124,-0.520774705450106,0.495960411652948
-0.637875662667284,-0.507237236519803,-1.29353593427809,-0.034377628405415,-0.0823207242434132,0.115228254567184,0.0307864730883381,-0.000439081227156931,-0.0489810741588507,0.378153580032093,0.582995584238174,-0.519524479794231,0.497202507598499
-0.652793946746105,-0.347816352528766,-1.26172967722541,-0.0408267156528293,-0.0865985229563382,0.102436656442997,0.0304104513680469,-0.00128367746315569,-0.0478927496037998,0.377979025349259,0.583225827484062,-0.518212503080569,0.498432836200152
-0.707970433420926,-0.212319484516121,-1.26049514762963,-0.0476262767540117,-0.0894017329092447,0.0898102622520514,0.0299681864060127,-0.0021636787424836,-0.0469315150103246,0.377554812977222,0.583664374392382,-0.516884378162502,0.499618655450783
-0.800759390286976,-0.103074317301795,-1.29195058025733,-0.0551656650728985,-0.0909812326860164,0.0770327635459465,0.0294542266968782,-0.00306559357045991,-0.0460972998813346,0.376857143219959,0.58431340216408,-0.515578414874469,0.5007348996935
-0.923699931078132,-0.0177229391230607,-1.34481795693738,-0.0637837008800713,-0.0915877497358228,0.0638336507933028,0.0288594798671133,-0.0039784384825691,-0.0453929678096383,0.375854616271412,0.58518172021237,-0.51432808877937,0.501759184120552
-1.06268178211308,0.0461600891331789,-1.39900171762718,-0.0737113486463747,-0.0914480947534543,0.0500992823538099,0.0281720046194811,-0.00489361770501549,-0.0448233031439028,0.374516629000021,0.586280675530169,-0.513168211172051,0.502663556611007
-1.19705304951053,0.0872935720562963,-1.43354175488015,-0.08500576200484,-0.0907833572151891,0.0359212949246032,0.027378419066225,-0.00580477496485871,-0.0443932002575107,0.372823552658218,0.587617501968799,-0.512140591919288,0.503408665074226
-1.30228134285349,0.0995477990857063,-1.43563484079883,-0.0974981731670074,-0.0898516811271612,0.0215601418795382,0.0264658993903658,-0.00670795015657046,-0.04410579307349,0.370773780693859,0.589188982229432,-0.511294611473403,0.503945400859746
-1.35458537921114,0.0739281030478791,-1.40705051291274,-0.110778245977678,-0.0889868323841754,0.00733144504431029,0.0254245172946423,-0.00760214272412714,-0.0439613351388707,0.368382764781606,0.590979102810663,-0.510678814245353,0.50422711880057
-1.33596288488025,0.00450562876616634,-1.36130539191016,-0.124226726498482,-0.0885971944927873,-0.0065256045464743,0.0242494924322615,-0.00849006285851195,-0.0439573059363816,0.365671964542565,0.592963246562059,-0.51032380625894,0.504230319734495
-1.23774377475455,-0.103402825561345,-1.31047248921575,-0.137090998997003,-0.0890942112444453,-0.019899764018774,0.0229429038047841,-0.00937851988719812,-0.0440894327792078,0.362654491038884,0.595115899489684,-0.51022565908867,0.503972780129488
-1.0619288872826,-0.230544756377169,-1.25466903198633,-0.148585101507536,-0.09076647992182,-0.0327407416914545,0.0215145233022614,-0.0102778233430294,-0.0443526353077589,0.359330848010371,0.597414064778765,-0.510343085225686,0.503515354517605
-0.820474993864185,-0.352083733597604,-1.18706388609654,-0.157992860113618,-0.0936821531393759,-0.0449646763485389,0.0199816334941556,-0.0112000665083354,-0.0447411623979589,0.355698469053888,0.599833906704332,-0.510610485663974,0.502946135695006
-0.532945716616387,-0.448535665618275,-1.10584515308753,-0.164755702866368,-0.0976877809031375,-0.0564444916111294,0.0183678906792557,-0.012156916178548,-0.0452482082377572,0.351763929166881,0.602346972031778,-0.510955291177492,0.502359387131315
-0.223288634971504,-0.50809798618542,-1.01687389482483,-0.168532613824654,-0.102473479929838,-0.0670733569173613,0.0167014490958006,-0.0131577224827129,-0.0458657974803997,0.347549699481007,0.604920068683042,-0.511311066914541,0.501838529554955
0.0835206893087964,-0.523838970361407,-0.928057877799049,-0.169227192753315,-0.107635695480254,-0.0768132858471508,0.0150126500629108,-0.0142082683597633,-0.0465852306942223,0.343097699741277,0.607516162361473,-0.511627324690909,0.501443477903
0.364950541082744,-0.492937341855423,-0.84493572066745,-0.166980575801705,-0.112722107809021,-0.0856935239061535,0.0133316112201357,-0.0153100573762097,-0.0473977647429888,0.338469884929566,0.610095529241032,-0.511876135128024,0.50120295737582
0.60512331428079,-0.416155855616204,-0.769446257740726,-0.162125945725234,-0.117270104564061,-0.0937807038648645,0.011686078612501,-0.0164600184380751,-0.0482951358818439,0.333743071314905,0.612619002897372,-0.512053010795423,0.501113992793722
0.798969539566195,-0.296325758310164,-0.700761682036534,-0.155101220656347,-0.120835043401375,-0.101147013630421,0.0100999427805931,-0.0176505441779023,-0.0492697744693203,0.329000586817796,0.615051563031466,-0.512172732777752,0.501147962666781
0.953334054561072,-0.138782447708727,-0.637228872466888,-0.146335441886058,-0.123013115199151,-0.107852236469608,0.00859275946788104,-0.0188697849709049,-0.0503147707198204,0.324324838083033,0.617363501501793,-0.512262147461231,0.50126160704194
1.08325919291036,0.0466968281209659,-0.576677903543658,-0.136148214849048,-0.123476074064772,-0.113937040416331,0.00718034118420551,-0.0201022309172245,-0.0514237171042501,0.319791806057747,0.619529490180636,-0.512351430868997,0.501410433538571
1.20533345431133,0.244747611948214,-0.51553534572997,-0.124700990813287,-0.122021382632108,-0.119413376729369,0.00587609515589384,-0.0213297182007089,-0.0525904691899787,0.315469215328876,0.621526491848905,-0.512467518696726,0.501558607134398
1.33139780885278,0.434511963701625,-0.450689981710969,-0.112013073697813,-0.118627615521541,-0.124259773433244,0.00469252483333834,-0.0225329631914772,-0.0538088349407917,0.31141979415851,0.623330795755097,-0.512633117689111,0.501680892119613
1.46460002776907,0.591833011914184,-0.382692184169514,-0.0980288237150514,-0.113498421411144,-0.128441954329317,0.00364231534627401,-0.0236935933761406,-0.0550723435796045,0.307705786882541,0.624915763117141,-0.512869702656407,0.50175901170168
1.59880018543856,0.694491226609678,-0.315068080283465,-0.0827075618493605,-0.107069330986207,-0.131946025718252,0.00273863341845195,-0.0247964321381274,-0.0563742834798424,0.304388432646073,0.626252958488221,-0.513199860328291,0.501777657349388
1.72180319069381,0.728850387567847,-0.25137169874562,-0.0661002841690459,-0.0999551536830018,-0.134793494680067,0.00199459418835992,-0.0258315545614734,-0.057707981081834,0.301521101755819,0.627317394008447,-0.513646023777948,0.501722706908419
1.82109744074862,0.694329059486421,-0.195257952623647,-0.0483815202121811,-0.0928417872154126,-0.137041913003584,0.00142218516645379,-0.0267955392659655,-0.0590671581202522,0.299140895096816,0.628094193484454,-0.514226067513824,0.501581459467011
