AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-1.02692242698562,0.236504143657106,0.556153768521457,0.0740925010673396,-0.141783042784851,-0.0933725648711561,-0.117395304481342,0.0667958514672851,0.0257913547171007,0.61068763709354,-0.285197109046345,0.507964319785479,0.536372509285843
-1.07005010364773,0.186445853864806,0.587381240753596,0.0636141402637265,-0.139668058993939,-0.0876401738866923,-0.116706771274686,0.0653885959583912,0.0248862910233115,0.61171552395414,-0.283814324430042,0.509134369684088,0.534823092815014
-1.12262096405568,0.119221100009904,0.618151121681675,0.0526572867747631,-0.138139490421264,-0.0815977961364274,-0.116125414139494,0.0639995582113152,0.0240401011731959,0.612601647810947,-0.282895720185049,0.510133320483156,0.533341567790403
-1.16832833930624,0.0466298111868867,0.6395468424613,0.0412090421075072,-0.137310002061977,-0.075294590377624,-0.115656082495083,0.062622310748899,0.0232556392406256,0.61342834814014,-0.282321005026452,0.511018969195878,0.531845959786192
-1.1929195768781,-0.0211135668874635,0.645767402721084,0.0294093043761392,-0.137182187037178,-0.0688533032136236,-0.115302990762664,0.0612498498034032,0.0225348997726694,0.614273007929519,-0.281951838713348,0.511859340797556,0.530256397994097
-1.18878900892168,-0.0747220294898557,0.636973441648161,0.017507263296694,-0.137661131215762,-0.0624248830536888,-0.1150684079243,0.0598756332121385,0.0218785088413328,0.615198220429473,-0.281650427419621,0.512726499901035,0.528503285338879
-1.15681254511555,-0.1052093751729,0.619552178708392,0.00578575737606151,-0.138560554435774,-0.0561275390138175,-0.114951942820936,0.0584945247838808,0.0212857467309953,0.616245320949922,-0.28129603661108,0.513688121435596,0.526534669409522
-1.10464246058376,-0.10427866713552,0.603562711370889,-0.00551501580288141,-0.139607760844014,-0.0499972486253326,-0.114950589113071,0.0571036832074819,0.0207551227927995,0.61743198496034,-0.280797627744094,0.514797350789506,0.524322537968119
-1.04224404206551,-0.0665213726789474,0.598499149478387,-0.0162429464665741,-0.140461527239784,-0.0439722233829977,-0.115059378924418,0.0557033367670629,0.0202852754327579,0.618753299002316,-0.280102224118772,0.516082912022951,0.521867346109506
-0.977007758848359,0.0070133927751841,0.609472864963913,-0.0263327036215898,-0.140758833336,-0.0379176473726977,-0.115272257174859,0.054297234964184,0.0198758260789794,0.620185376169443,-0.279198046912443,0.517543129506443,0.519199055167207
-0.911193028651105,0.106367935434804,0.635868269625412,-0.0357672057095334,-0.140191692891648,-0.0316762257616625,-0.115582756721514,0.0528924823330457,0.0195278567133076,0.62169096947181,-0.278110713678625,0.519147416520127,0.516372665170074
-0.842904289456209,0.214211232862483,0.673127469066817,-0.0445311904505163,-0.138588563246859,-0.0251165311301129,-0.115984248702315,0.0514985810523532,0.0192438929288487,0.623226604679426,-0.27689220507793,0.520845690837217,0.513457955750164
-0.769313117584959,0.31154255815468,0.716391315183522,-0.0525857756361685,-0.135959560488471,-0.0181542212707727,-0.116469833532748,0.0501258404336765,0.0190275391668443,0.624750306811721,-0.275605308866249,0.522581908433227,0.510526117688102
-0.689497340965457,0.384469618755606,0.763439985815483,-0.0598733260793669,-0.132479265800617,-0.0107403488276891,-0.117032129041326,0.0487836463022311,0.018883066316352,0.62622848049623,-0.274308573562703,0.524305723241166,0.507637868230825
-0.605298529034175,0.42822542383011,0.8150251123529,-0.0663408035798114,-0.128415556784386,-0.00283330739875868,-0.117663199689622,0.0474791721893061,0.0188151980352198,0.627640267201439,-0.273046680718136,0.525978076485054,0.50483687285419
-0.520561271421432,0.446430535203135,0.872906724865962,-0.0719636007325358,-0.124042043185918,0.00562106772542414,-0.118354721711183,0.0462168841894545,0.0188291368368531,0.628978397368021,-0.271848168781299,0.527570472949052,0.502149524391813
-0.4395145663025,0.446460802980427,0.937072063373606,-0.0767574780716017,-0.119577352691698,0.0146856776047105,-0.119098327105204,0.0449987872100665,0.0189306705635038,0.630247358548717,-0.270728098216472,0.529060628092277,0.499589246963006
-0.364541182816658,0.433915494608584,1.00337549212085,-0.0807712549676439,-0.115175237400451,0.0244026313202713,-0.1198859707704,0.0438250242596057,0.0191261121081287,0.63146073271993,-0.269691043244244,0.530428190519563,0.497161964483188
-0.294082134081578,0.409208626872679,1.06286792735274,-0.0840578697025814,-0.110959382989742,0.0347485643557278,-0.120710116393751,0.0426943511576548,0.0194218680865087,0.632638752570904,-0.2687314568466,0.531653597439138,0.494869745667138
-0.221743876848189,0.36765775527274,1.10344465253379,-0.0866304979076765,-0.107074817275713,0.0455948431932489,-0.121563558231803,0.0416041801563275,0.0198235851242535,0.633806255905982,-0.267831176710886,0.532721125256731,0.492711166365556
-0.136916518193447,0.302812413838577,1.11331459993189,-0.0884172980333311,-0.103722232626854,0.0566933553936658,-0.122438797211508,0.0405501949068146,0.0203350261171881,0.63499110323686,-0.266955205922678,0.533625162588356,0.490678512565372
-0.0268397848964317,0.211735183702541,1.08549451300315,-0.0892295776992268,-0.101149260835846,0.0677021168964295,-0.12332703159017,0.0395258374395012,0.0209570034786386,0.636222635340742,-0.266048316665206,0.534377162968534,0.488753618070897
0.120009412810042,0.0998060285254854,1.02129953431049,-0.0887572277101051,-0.0995913209714034,0.0782508030710863,-0.124216965617217,0.0385221345304649,0.0216867680784762,0.637529064379612,-0.265036689205926,0.535009587084384,0.486905521814874
0.309924332484458,-0.0177581064022313,0.930250184049877,-0.0866010571340789,-0.0991808475574848,0.0880232676009767,-0.125093757041438,0.0375282736878205,0.0225181384318365,0.638933057218002,-0.26383773298905,0.535573944128615,0.485092516346908
0.540615881494968,-0.118587798132723,0.826775508353819,-0.0823418542146281,-0.0998623432768573,0.0968231120010837,-0.125938471598182,0.0365330577336488,0.0234423703298468,0.640446025086135,-0.262377256462519,0.536132755895608,0.48326879921877
0.799907848558488,-0.178578520497231,0.726295534397785,-0.0756327337148071,-0.101347941066705,0.10460318315293,-0.126728344537829,0.035527006311931,0.0244495018056169,0.64206273313525,-0.260609796979166,0.536747266892723,0.481394175204231
1.06753264008221,-0.178076641894044,0.642051908848071,-0.06628902942205,-0.103130983075359,0.111459636307248,-0.127437953353513,0.0345046116912206,0.0255298159029178,0.643758172452112,-0.258536862122229,0.537463484851241,0.479444583634718
1.31966211395407,-0.107549222473429,0.582650056279638,-0.0543465538023149,-0.104558878593894,0.117597862070975,-0.128041131269635,0.0334661623828744,0.0266751033948089,0.645488107117152,-0.256218065591958,0.538299899785069,0.477420804245077
1.53449345331107,0.0284911828505955,0.550321844079413,-0.0400692741164356,-0.104953934988706,0.123277437510859,-0.128513210409229,0.0324185983149614,0.027879479892718,0.647193757202206,-0.253771107074382,0.539240432096123,0.475352734551429
1.69745743706123,0.210969380179037,0.540330167669558,-0.0239030178150204,-0.103756398370255,0.128745413507692,-0.128833071868886,0.0313750466481666,0.0291395941478108,0.648810054189214,-0.251358710614204,0.54023495569051,0.473297480271581
1.80507356613812,0.41013298626868,0.541983630298319,-0.00638386094946999,-0.100650652734714,0.13417169843562,-0.128984506262708,0.0303530113926417,0.0304541797075274,0.650275777069276,-0.249164129027656,0.541207805643862,0.471330840994936
1.86604183915251,0.592829052775064,0.541413755772722,0.0119782179265368,-0.0956356087361935,0.139603401304064,-0.128956534477823,0.0293715800852872,0.0318230552062258,0.651542950612086,-0.247360648817775,0.542072774649893,0.469533385295989
1.89824436649147,0.730551412615774,0.525440108642389,0.0308061508043104,-0.089018472605937,0.144952386564228,-0.128742612634169,0.0284483096785765,0.0332458341455672,0.652582761945097,-0.246082988425961,0.542751507291332,0.467974040895907
1.92168178999449,0.8059246418738,0.485527979685878,0.0499122834362938,-0.0813358585301868,0.150021942943958,-0.128339020462966,0.0275965380228959,0.0347207057931082,0.653386378877674,-0.24540812244466,0.543191051576227,0.466695376903199
1.94974164278182,0.816572176658041,0.42104341438059,0.0692759024497291,-0.0732231406342253,0.154569515852379,-0.127743079533536,0.0268237430270739,0.0362436630870898,0.653961244914486,-0.245349766386578,0.54337561632614,0.46570497298841
1.98339756342774,0.77552382911463,0.340282922245932,0.0889481003303306,-0.0652624268020597,0.1583908634736,-0.126951959519635,0.0261313151898924,0.0378084649837197,0.654325142079782,-0.245866394397929,0.543328248356299,0.46497606291734
2.01180311188884,0.7071137338025,0.257911766535695,0.108930605556467,-0.0578490051841717,0.161396552855596,-0.125962565990201,0.0255157580299613,0.0394074020653657,0.654500170878332,-0.246879338775891,0.543101332546124,0.464457814007298
2.01845635577778,0.638878631142838,0.189604875188324,0.129088404744354,-0.0511188095561428,0.163648852002305,-0.124772470938697,0.0249709189562597,0.0410326290896552,0.65450782427805,-0.24829530219048,0.5427591434216,0.464092084721558
1.98931199528155,0.592490402818096,0.146212082336138,0.149133748349204,-0.0449617305830358,0.165342652728016,-0.123381360173229,0.0244905162555638,0.0426775866133068,0.654365980275547,-0.250026277886941,0.542358671939417,0.46383089073081
1.9193102763012,0.577663141070198,0.129736653635628,0.168683361556672,-0.039110729060292,0.166737112345963,-0.1217922746237,0.0240701539573472,0.0443379854386767,0.654088244876808,-0.252000914681389,0.541935549305376,0.463648538564288
1.81476171866929,0.591466254084832,0.132700423996054,0.187360223381078,-0.0332648482812146,0.16806401367221,-0.120012056699011,0.0237082760706396,0.0460119910687676,0.653684957937472,-0.254165436842846,0.541499693522848,0.463545023051088
1.69046050093319,0.622689613793454,0.141024583326223,0.204892836328644,-0.0271938351385209,0.16944735464691,-0.118050791400463,0.023405982653541,0.0476995479103632,0.653164234985232,-0.256477145121762,0.541041019338876,0.46354133748685
1.56264101706918,0.658548746863451,0.139123330933201,0.221164845768209,-0.020787409531934,0.170862810156296,-0.115920502989978,0.0231660764301887,0.0494010987343792,0.652531517943013,-0.258896486038282,0.540541278270944,0.463670523209349
1.44101225198422,0.690137084644492,0.115518321886686,0.23618961396303,-0.014043746571092,0.172150734358484,-0.113633730691322,0.0229919206496736,0.0511161664569531,0.651787258366855,-0.261383332018558,0.539985699402729,0.463969361072518
1.32375752080668,0.71387914742785,0.0669048477092955,0.250019964676538,-0.00702343160742804,0.173077566144552,-0.111202682798124,0.022886584758781,0.0528423079594683,0.650924043247243,-0.263899419359252,0.539368949799403,0.464474027666564
1.19799285494875,0.728935833333502,-0.00142970082732408,0.262635218404869,0.000190877099681009,0.173419657817051,-0.108639406882717,0.0228524219862422,0.0545747940792763,0.649925517136885,-0.266413878992567,0.538693948914841,0.465219621960446
1.04541748614752,0.733427041766598,-0.078915995349087,0.273858771959904,0.0075029252784838,0.173032645274257,-0.105956936930894,0.022890890998133,0.0563070555947329,0.648768938527181,-0.268906266283833,0.537966128774702,0.466241062806317
0.850805771965642,0.72246954130658,-0.15473980321338,0.283346390100024,0.014782641997152,0.171879082219533,-0.103170911120594,0.0230023188345112,0.0580316142322018,0.647431695440757,-0.271362903435758,0.537186927431751,0.467573073833446
0.610638095644384,0.688777656575058,-0.222583663046415,0.290660111287627,0.0218391117898625,0.170007180826323,-0.100300878613656,0.0231854276034463,0.0597410455474311,0.645900264734944,-0.273766151381225,0.536349636920202,0.469248345067735
0.339028994731984,0.625001755029661,-0.283576260902006,0.295414948589063,0.0284082426511883,0.167491097144669,-0.0973705033142722,0.0234366643756515,0.061428536937286,0.644178103443501,-0.276080803634404,0.535439954825852,0.471293980106479
0.0677177508315694,0.526824049956665,-0.345890525031729,0.297455184166434,0.0341676054794223,0.164358479153089,-0.0944061526504947,0.0237495436163046,0.0630877848187748,0.64228824600566,-0.278244799498175,0.534442162451225,0.4737269420137
-0.161993831942045,0.396005847642175,-0.420321564818264,0.296990305610436,0.0387819887707187,0.160542134641928,-0.0914339252016104,0.0241142915875553,0.0647122878877499,0.640268334121606,-0.28017042191269,0.533349313683285,0.476549582519992
-0.314125712879511,0.242359721642449,-0.513994415150297,0.294616209735881,0.0419740504204442,0.155885270680173,-0.0884758926248788,0.0245180717835111,0.0662944249143604,0.6381593410459,-0.281757727703957,0.532173250265886,0.479746672751786
-0.374093803222244,0.0831429707293654,-0.626181418536116,0.291181614004926,0.0436017976856055,0.15019910744983,-0.0855469035061747,0.0249459510240414,0.0678248468050104,0.635992275756806,-0.282916740139558,0.530949054210589,0.48328567655101
-0.357634073562022,-0.0609877778931167,-0.748376708031417,0.287529476470559,0.0437128074530891,0.143341032755081,-0.0826533480537973,0.0253825240497348,0.069292547506035,0.633778469841886,-0.28359073546898,0.529729871776992,0.487121554509933
-0.306420542220468,-0.172204177366087,-0.867828095472155,0.2842157052412,0.0425470814800953,0.135274724675651,-0.0797946221452385,0.0258138234944008,0.0706856262931886,0.63150796151532,-0.283771536531232,0.528572132715709,0.491205568081059
-0.271331856875217,-0.241098709538586,-0.972656044800194,0.281333445095275,0.0404808008488743,0.126087019912378,-0.0769668763935561,0.0262289629060456,0.0719924350161288,0.629156961743755,-0.2835005852864,0.527516215780958,0.495495285264929
-0.291597810177544,-0.269150124418753,-1.05671820410661,0.278525298609565,0.0379297904823899,0.115954864605933,-0.0741675826750319,0.0266210158627019,0.0732026444387203,0.62670112076218,-0.28285542025883,0.526570719447379,0.49996179242648
-0.380035725025804,-0.266967741415668,-1.1223710605903,0.275173632783102,0.03524943495652,0.105074134220537,-0.0713990880180686,0.0269869119898965,0.0743077894328527,0.624128661149196,-0.281926650571665,0.525707824911795,0.504590983724505
-0.520506833806033,-0.249217946121389,-1.17983152561662,0.270677421838496,0.032668740322137,0.0935778372275904,-0.0686698327449606,0.0273265028662898,0.0753010492900933,0.621447606898071,-0.280793547667108,0.524872581633756,0.509378669084499
-0.677259931362784,-0.228991434201695,-1.24335880664145,0.264695089862206,0.0302779272238239,0.0814766015043886,-0.0659929701864571,0.0276412362040196,0.0761763214837532,0.618684176551989,-0.279506627456442,0.524002531521493,0.51432215765139
-0.811191540530129,-0.214025301729725,-1.32591588439075,0.257259334352295,0.0280630773474691,0.0686449439873161,-0.0633831980653846,0.027932941226876,0.0769269292112117,0.615873425795149,-0.278083079004568,0.523049829645664,0.519411782960618
-0.896766082550903,-0.205482913283584,-1.43446466917884,0.248726048086444,0.0259657700757049,0.0548577571575567,-0.0608532711531909,0.0282030854639919,0.0775444427169361,0.613046299268669,-0.276516312242314,0.521997917242672,0.524624759624641
-0.933871744021624,-0.199252953764254,-1.56756102458361,0.239579360803135,0.023942324543768,0.039862344626833,-0.058411744108743,0.0284526259370893,0.078018043225858,0.610218362542678,-0.274795642549309,0.520867804210925,0.529922291839223
-0.95025652990516,-0.189027746573762,-1.71533723010973,0.230165221283054,0.0220011548453802,0.0234625692914548,-0.0560630211983121,0.028682343334035,0.0783346677954495,0.607384854795726,-0.272927870550993,0.519713091987997,0.53524977128211
